Time,accX,accY,accZ
33.1737830638885,0.335188232421875,-0.102950671386719,9.10993731689453
33.271271944046,0.366312854003906,-0.107739074707031,9.16500395507812
33.3478345870972,0.368707055664062,-0.141257897949219,9.117119921875
33.4411005973816,0.361524450683594,-0.122104284667969,9.08599530029297
33.5232608318329,0.397437475585937,-0.0885854614257812,9.08838950195312
33.6090481281281,0.390254870605469,-0.0718260498046875,9.16979235839844
33.7005746364594,0.3447650390625,-0.0790086547851562,9.13627353515625
33.785359621048,0.409408483886719,-0.1149216796875,9.16021555175781
33.8740217685699,0.3447650390625,-0.100556469726563,9.10036051025391
33.9538142681122,0.339976635742188,-0.129286889648437,9.13866773681641
34.0353708267212,0.332794030761719,-0.105344873046875,9.11472572021484
34.1126947402954,0.368707055664062,-0.09576806640625,8.88967076416016
34.199777841568,0.423773693847656,-0.0311246215820312,9.16500395507812
34.2949516773224,0.418985290527344,-0.1149216796875,9.1554271484375
34.3739459514618,0.40222587890625,-0.0598550415039062,9.21528218994141
34.4711844921112,0.383072265625,-0.105344873046875,9.05008227539062
34.5620062351227,0.411802685546875,-0.0742202514648437,9.15782135009766
34.6520624160767,0.399831677246094,-0.102950671386719,9.17936916503906
34.7440493106842,0.349553442382812,-0.110133276367187,9.08120689697266
34.8349125385284,0.418985290527344,-0.143652099609375,9.13148513183594
34.9193527698517,0.407014282226562,-0.0981622680664062,9.08838950195312
35.0036203861237,0.3447650390625,-0.1149216796875,9.12909093017578
35.1017124652863,0.411802685546875,-0.100556469726563,9.117119921875
35.1915898323059,0.383072265625,-0.0981622680664062,9.10993731689453
35.2726395130157,0.189141931152344,-0.110133276367187,9.06684168701172
35.3604419231415,0.373495458984375,-0.0814028564453125,9.06205328369141
35.4489476680756,0.433350500488281,-0.253785375976562,9.0788126953125
35.5307905673981,0.351947644042969,-0.0790086547851562,9.10754311523437
35.6095986366272,0.359130249023437,-0.136469494628906,9.11472572021484
35.6893808841705,0.349553442382812,-0.0694318481445313,9.11951412353516
35.7696506977081,0.342370837402344,-0.0885854614257812,9.0788126953125
35.8652610778809,0.407014282226562,-0.0837970581054687,9.10275471191406
35.947122335434,0.383072265625,-0.0814028564453125,9.18894597167969
36.0369815826416,0.416591088867187,-0.0718260498046875,9.10036051025391
36.1344318389893,0.395043273925781,-0.105344873046875,9.13148513183594
36.2151715755463,0.553060583496094,-0.126892687988281,9.10036051025391
36.3018493652344,0.418985290527344,-0.076614453125,9.18655177001953
36.3831865787506,0.397437475585937,-0.0430956298828125,9.117119921875
36.4641692638397,0.337582434082031,-0.09576806640625,9.19612857666016
36.5508832931519,0.366312854003906,-0.0167594116210937,9.12669672851562
36.6358568668365,0.423773693847656,-0.100556469726563,9.05726488037109
36.7229008674622,0.36391865234375,-0.0143652099609375,9.0788126953125
36.8095631599426,0.373495458984375,-0.0383072265625,9.117119921875
36.9017579555511,0.375889660644531,-0.0502782348632813,9.06923588867187
36.9870476722717,0.2681505859375,-0.0718260498046875,9.18894597167969
37.0733671188354,0.395043273925781,-0.0454898315429687,8.9255837890625
37.1626827716827,0.397437475585937,-0.100556469726563,9.11472572021484
37.2548124790192,0.354341845703125,-0.304063610839844,9.08599530029297
37.3390526771545,0.313640417480469,-0.0909796630859375,9.11951412353516
37.4303667545319,0.366312854003906,-0.0981622680664062,9.08120689697266
37.5224924087524,0.36391865234375,-0.0909796630859375,9.14824454345703
37.6067609786987,0.414196887207031,-0.126892687988281,9.12669672851562
37.6893734931946,0.351947644042969,-0.0359130249023438,9.13148513183594
37.7698540687561,0.347159240722656,-0.0742202514648437,9.26077202148437
37.8564472198486,0.378283862304687,-0.0550666381835937,9.08838950195312
37.9445683956146,0.390254870605469,-0.0407014282226562,9.28710823974609
38.0303452014923,0.373495458984375,-0.141257897949219,8.99740983886719
38.1149189472198,0.392649072265625,-0.0502782348632813,9.07402429199219
38.2065513134003,0.375889660644531,-0.102950671386719,9.13148513183594
38.2941837310791,0.330399829101562,-0.0694318481445313,9.13387933349609
38.3743484020233,0.361524450683594,-0.076614453125,9.08360109863281
38.4602284431458,0.308852014160156,-0.0909796630859375,8.91840118408203
38.5496773719788,0.399831677246094,-0.100556469726563,9.14106193847656
38.6386148929596,0.407014282226562,-0.119710083007812,9.14106193847656
38.7387223243713,0.342370837402344,-0.0885854614257812,9.14585034179687
38.8370652198792,0.409408483886719,-0.0646434448242187,9.11951412353516
38.9279243946075,0.404620080566406,-0.117315881347656,9.13627353515625
39.0257143974304,0.407014282226562,-0.105344873046875,9.08120689697266
39.1151802539825,0.390254870605469,-0.0622492431640625,9.06684168701172
39.2071361541748,0.395043273925781,-0.0837970581054687,9.12190832519531
39.2956693172455,0.392649072265625,-0.0909796630859375,9.0788126953125
39.3760817050934,0.368707055664062,-0.0814028564453125,9.15063874511719
39.467006444931,0.339976635742188,-0.117315881347656,8.98783303222656
39.5542449951172,0.395043273925781,-0.0933738647460937,9.10036051025391
39.6456642150879,0.318428820800781,-0.122104284667969,9.16021555175781
39.7284934520721,0.349553442382812,-0.112527478027344,9.07163009033203
39.8234269618988,0.354341845703125,-0.0885854614257812,9.32302126464844
39.9025440216064,0.383072265625,-0.0814028564453125,9.04289967041016
39.9805314540863,0.40222587890625,-0.076614453125,9.117119921875
40.0851352214813,0.347159240722656,-0.09576806640625,9.10993731689453
40.1748142242432,0.366312854003906,-0.0167594116210937,9.14345614013672
40.2725460529327,0.581791003417969,-0.0742202514648437,9.27274302978516
40.3569164276123,0.404620080566406,-0.067037646484375,9.05487067871094
40.4517595767975,0.380678063964844,-0.076614453125,9.0788126953125
40.534481048584,0.378283862304687,-0.0742202514648437,9.13387933349609
40.616001367569,0.36391865234375,-0.0933738647460937,9.09317790527344
40.7050523757935,0.368707055664062,-0.0359130249023438,9.117119921875
40.7850041389465,0.375889660644531,-0.0885854614257812,9.17218656005859
40.8727369308472,0.433350500488281,-0.0407014282226562,9.09317790527344
40.9518549442291,0.414196887207031,-0.0790086547851562,9.08599530029297
41.0263669490814,0.380678063964844,-0.05746083984375,9.13627353515625
41.098217010498,0.392649072265625,-0.067037646484375,9.09078370361328
41.1740846633911,0.375889660644531,-0.0909796630859375,9.29668504638672
41.2497580051422,0.36391865234375,-0.0502782348632813,9.05247647705078
41.3292105197906,0.447715710449219,-0.105344873046875,9.13866773681641
41.4060995578766,0.385466467285156,-0.0837970581054687,9.17697496337891
41.4918339252472,0.361524450683594,-0.0359130249023438,9.1554271484375
41.5780231952667,0.349553442382812,-0.0837970581054687,9.1554271484375
41.6562964916229,0.313640417480469,-0.0502782348632813,8.96149681396484
41.7339990139008,0.378283862304687,-0.0694318481445313,9.05726488037109
41.8193290233612,0.375889660644531,-0.0790086547851562,9.12190832519531
41.8956966400146,0.385466467285156,-0.117315881347656,9.08599530029297
41.972291469574,0.32561142578125,-0.110133276367187,9.12430252685547
42.0525176525116,0.390254870605469,-0.102950671386719,9.16021555175781
42.1298797130585,0.347159240722656,-0.0814028564453125,9.16979235839844
42.2082550525665,0.450109912109375,-0.117315881347656,9.08120689697266
42.2881007194519,0.371101257324219,-0.0790086547851562,8.93037219238281
42.3723926544189,0.411802685546875,-0.0790086547851562,9.04768807373047
42.4516053199768,0.359130249023437,-0.086191259765625,9.13866773681641
42.537300825119,0.330399829101562,-0.0502782348632813,9.10514891357422
42.6197860240936,0.414196887207031,-0.0909796630859375,9.18894597167969
42.7098379135132,0.349553442382812,-0.0454898315429687,9.05726488037109
42.7944142818451,0.435744702148437,-0.0215478149414063,9.11472572021484
42.8937282562256,0.457292517089844,-0.0143652099609375,9.09796630859375
42.9755070209503,0.4213794921875,-0.0598550415039062,9.14106193847656
43.0590469837189,0.349553442382812,-0.124498486328125,9.1554271484375
43.1436793804169,0.418985290527344,-0.260967980957031,9.13866773681641
43.2286651134491,0.3447650390625,-0.0885854614257812,9.06205328369141
43.311502456665,0.366312854003906,-0.102950671386719,9.16739815673828
43.3890104293823,0.414196887207031,-0.138863696289063,8.9255837890625
43.4708578586578,0.414196887207031,-0.047884033203125,9.18176336669922
43.5550608634949,0.447715710449219,-0.126892687988281,9.10993731689453
43.6342010498047,0.390254870605469,-0.0646434448242187,8.90403597412109
43.7121961116791,0.411802685546875,-0.0909796630859375,9.09796630859375
43.7906138896942,0.375889660644531,-0.100556469726563,9.12190832519531
43.863293170929,0.366312854003906,-0.09576806640625,9.08360109863281
43.9455380439758,0.361524450683594,0.067037646484375,9.117119921875
44.0367062091827,0.383072265625,-0.0119710083007812,9.02614025878906
44.1198105812073,0.217872351074219,-0.076614453125,9.05965908203125
44.1912026405334,0.383072265625,-0.076614453125,9.08120689697266
44.2824821472168,0.349553442382812,-0.086191259765625,9.09796630859375
44.3681693077087,0.174776721191406,-0.0718260498046875,9.12190832519531
44.4649078845978,0.416591088867187,-0.110133276367187,9.08599530029297
44.5520927906036,0.359130249023437,-0.0981622680664062,9.09557210693359
44.6283071041107,0.375889660644531,-0.0837970581054687,9.11951412353516
44.7109262943268,0.371101257324219,-0.0550666381835937,9.32780966796875
44.794716835022,0.349553442382812,-0.105344873046875,9.17218656005859
44.8738114833832,0.3447650390625,-0.0718260498046875,9.04768807373047
44.956981420517,0.375889660644531,-0.0143652099609375,9.13627353515625
45.0495412349701,0.380678063964844,-0.141257897949219,9.15063874511719
45.1345498561859,0.418985290527344,-0.0742202514648437,9.1554271484375
45.21049451828,0.407014282226562,-0.0885854614257812,9.11233151855469
45.2878866195679,0.387860668945312,-0.0622492431640625,9.05487067871094
45.3710753917694,0.380678063964844,-0.13407529296875,9.16739815673828
45.4537937641144,0.356736047363281,-0.0933738647460937,9.16979235839844
45.5362071990967,0.354341845703125,-0.067037646484375,9.10036051025391
45.6131918430328,0.196324536132812,-0.0335188232421875,9.06923588867187
45.7069082260132,0.244208569335937,-0.0430956298828125,9.08599530029297
45.7890954017639,0.407014282226562,-0.138863696289063,9.09078370361328
45.8763842582703,0.373495458984375,-0.117315881347656,9.04768807373047
45.9649324417114,0.347159240722656,-0.086191259765625,9.06205328369141
46.0580613613129,0.426167895507812,-0.0502782348632813,9.15782135009766
46.146621465683,0.404620080566406,-0.067037646484375,8.96867941894531
46.2281377315521,0.339976635742188,-0.067037646484375,9.06923588867187
46.3110551834106,0.378283862304687,-0.119710083007812,9.11951412353516
46.3938975334167,0.407014282226562,-0.0598550415039062,9.17697496337891
46.4782841205597,0.366312854003906,-0.105344873046875,9.08599530029297
46.5649120807648,0.40222587890625,-0.05746083984375,9.27753143310547
46.6418187618256,0.351947644042969,-0.107739074707031,9.06923588867187
46.7337217330933,0.311246215820312,-0.076614453125,9.15063874511719
46.8208591938019,0.378283862304687,-0.05746083984375,9.27992563476562
46.8977272510529,0.349553442382812,-0.0814028564453125,9.05965908203125
46.9716126918793,0.447715710449219,-0.067037646484375,9.31823286132813
47.0654559135437,0.330399829101562,-0.0909796630859375,8.98065042724609
47.1550605297089,0.349553442382812,-0.0909796630859375,9.08360109863281
47.2367839813232,0.342370837402344,-0.102950671386719,9.25837781982422
47.3190259933472,0.361524450683594,-0.0502782348632813,9.14585034179687
47.4043138027191,0.426167895507812,-0.0933738647460937,9.05726488037109
47.4811685085297,0.40222587890625,-0.067037646484375,9.15782135009766
47.5637819766998,0.354341845703125,-0.122104284667969,9.04050546875
47.6478288173676,0.411802685546875,-0.0790086547851562,8.99980404052734
47.7263202667236,0.378283862304687,-0.0933738647460937,9.10993731689453
47.8115077018738,0.349553442382812,-0.0526724365234375,8.90643017578125
47.8931491374969,0.385466467285156,-0.0359130249023438,9.07163009033203
47.9706778526306,0.395043273925781,-0.0263362182617187,8.97107362060547
48.0496318340302,0.378283862304687,-0.0718260498046875,9.08599530029297
48.1356446743011,0.567425793457031,-0.076614453125,9.04289967041016
48.2140848636627,0.32561142578125,-0.0215478149414063,9.12190832519531
48.2926430702209,0.320823022460937,-0.047884033203125,9.32062706298828
48.3819482326508,0.404620080566406,-0.076614453125,9.28231983642578
48.471419095993,0.339976635742188,-0.1149216796875,9.09078370361328
48.5552089214325,0.36391865234375,-0.0790086547851562,9.09796630859375
48.636641740799,0.409408483886719,-0.0526724365234375,9.12669672851562
48.7224733829498,0.375889660644531,-0.105344873046875,9.10275471191406
48.81480884552,0.323217224121094,-0.100556469726563,9.14824454345703
48.8893456459045,0.371101257324219,-0.076614453125,9.14824454345703
48.9758937358856,0.339976635742188,-0.0646434448242187,9.04529387207031
49.0628435611725,0.32561142578125,-0.0502782348632813,9.09317790527344
49.1411466598511,0.454898315429687,-0.0407014282226562,9.15063874511719
49.2201521396637,0.387860668945312,-0.0981622680664062,9.13627353515625
49.2974622249603,0.385466467285156,-0.0239420166015625,9.04050546875
49.3742408752441,0.387860668945312,-0.107739074707031,9.07402429199219
49.4523785114288,0.361524450683594,-0.076614453125,9.10275471191406
49.5324373245239,0.387860668945312,-0.0837970581054687,9.0788126953125
49.6290857791901,0.385466467285156,-0.01915361328125,9.05965908203125
49.7164897918701,0.337582434082031,0.067037646484375,8.99262143554687
49.8078339099884,0.318428820800781,-0.067037646484375,9.06684168701172
49.9099490642548,0.387860668945312,-0.0742202514648437,9.04768807373047
49.9999198913574,0.323217224121094,-0.102950671386719,9.13627353515625
50.0856091976166,0.387860668945312,-0.129286889648437,9.10993731689453
50.1729342937469,0.375889660644531,-0.0239420166015625,9.08838950195312
50.2752320766449,0.356736047363281,-0.107739074707031,9.05726488037109
50.3613662719727,0.332794030761719,-0.0694318481445313,9.17458076171875
50.4464769363403,0.337582434082031,-0.0742202514648437,9.05726488037109
50.5297334194183,0.378283862304687,-0.0502782348632813,9.04529387207031
50.6144893169403,0.416591088867187,-0.0742202514648437,9.09796630859375
50.6962161064148,0.347159240722656,-0.102950671386719,9.1554271484375
50.7866821289062,0.335188232421875,-0.047884033203125,9.14585034179687
50.8686850070953,0.354341845703125,-0.0646434448242187,9.06684168701172
50.9473388195038,0.428562097167969,-0.0885854614257812,9.09796630859375
51.0292186737061,0.330399829101562,-0.0885854614257812,9.11233151855469
51.1186516284943,0.380678063964844,-0.086191259765625,9.33259807128906
51.2040922641754,0.366312854003906,-0.110133276367187,9.27274302978516
51.2993762493134,0.368707055664062,-0.102950671386719,9.31105025634766
51.4043152332306,0.368707055664062,-0.0837970581054687,9.16260975341797
51.4905452728271,0.4213794921875,-0.09576806640625,9.26556042480469
51.5725054740906,0.414196887207031,-0.0742202514648437,9.14824454345703
51.6605796813965,0.220266552734375,-0.0454898315429687,9.09317790527344
51.7410354614258,0.356736047363281,-0.09576806640625,9.04289967041016
51.8240990638733,0.387860668945312,-0.102950671386719,9.14345614013672
51.9109995365143,0.332794030761719,-0.131681091308594,9.0788126953125
51.9972467422485,0.361524450683594,-0.0814028564453125,9.08838950195312
52.0802121162415,0.397437475585937,-0.126892687988281,9.05247647705078
52.1702346801758,0.313640417480469,-0.0790086547851562,9.2535894165039
52.2481443881989,0.347159240722656,-0.110133276367187,9.10275471191406
52.3335559368134,0.445321508789062,-0.0909796630859375,9.27992563476562
52.4241781234741,0.356736047363281,-0.0598550415039062,9.08838950195312
52.5043873786926,0.342370837402344,-0.0383072265625,9.00459244384766
52.5934934616089,0.356736047363281,-0.0550666381835937,9.09796630859375
52.6923308372498,0.3447650390625,-0.086191259765625,9.18894597167969
52.780483007431,0.383072265625,-0.0430956298828125,8.90403597412109
52.8653013706207,0.40222587890625,-0.0622492431640625,9.17218656005859
52.9546139240265,0.36391865234375,-0.0885854614257812,9.11951412353516
53.03346824646,0.339976635742188,-0.0646434448242187,9.16260975341797
53.1081776618958,0.392649072265625,-0.112527478027344,9.09078370361328
53.1890094280243,0.356736047363281,-0.0814028564453125,9.09557210693359
53.281099319458,0.359130249023437,-0.122104284667969,8.99740983886719
53.3702712059021,0.447715710449219,-0.0837970581054687,9.14345614013672
53.4559276103973,0.36391865234375,-0.1149216796875,9.05726488037109
53.5405056476593,0.383072265625,-0.0790086547851562,9.14824454345703
53.6198434829712,0.416591088867187,-0.126892687988281,9.17458076171875
53.708530664444,0.371101257324219,-0.100556469726563,9.117119921875
53.7890069484711,0.356736047363281,-0.102950671386719,9.10036051025391
53.8725426197052,0.32561142578125,-0.107739074707031,9.06923588867187
53.9539775848389,0.335188232421875,-0.086191259765625,9.09078370361328
54.0305399894714,0.526724365234375,-0.0718260498046875,9.270348828125
54.1303603649139,0.335188232421875,-0.100556469726563,9.10993731689453
54.2220413684845,0.313640417480469,-0.09576806640625,9.20570538330078
54.3072881698608,0.366312854003906,-0.126892687988281,9.04289967041016
54.3897843360901,0.36391865234375,-0.15322890625,9.12190832519531
54.4847705364227,0.450109912109375,-0.146046301269531,9.10514891357422
54.5728998184204,0.44053310546875,-0.107739074707031,9.09796630859375
54.6530675888062,0.351947644042969,-0.0885854614257812,9.06923588867187
54.7373707294464,0.392649072265625,-0.0622492431640625,9.13387933349609
54.8152077198029,0.354341845703125,-0.105344873046875,9.18655177001953
54.9043242931366,0.349553442382812,-0.0526724365234375,9.08120689697266
54.9885945320129,0.342370837402344,-0.0981622680664062,9.10993731689453
55.0781302452087,0.385466467285156,-0.0742202514648437,9.06205328369141
55.1742606163025,0.371101257324219,-0.09576806640625,9.05487067871094
55.2638876438141,0.40222587890625,-0.076614453125,9.18176336669922
55.3477749824524,0.395043273925781,-0.0622492431640625,9.09317790527344
55.442024230957,0.337582434082031,-0.0526724365234375,9.14585034179687
55.5496335029602,0.3447650390625,-0.1149216796875,9.11233151855469
55.6347742080688,0.368707055664062,-0.112527478027344,9.0788126953125
55.7227230072021,0.361524450683594,-0.0646434448242187,9.08838950195312
55.8050944805145,0.375889660644531,-0.09576806640625,9.13387933349609
55.8914620876312,0.380678063964844,-0.0622492431640625,9.08599530029297
55.9706792831421,0.380678063964844,-0.076614453125,9.14345614013672
56.0555331707001,0.347159240722656,-0.0526724365234375,9.06205328369141
56.1391987800598,0.335188232421875,-0.047884033203125,9.14585034179687
56.2200908660889,0.359130249023437,-0.102950671386719,9.0788126953125
56.3040699958801,0.445321508789062,-0.0909796630859375,9.09796630859375
56.3909296989441,0.380678063964844,-0.009576806640625,9.12430252685547
56.4716362953186,0.40222587890625,-0.131681091308594,9.02135185546875
56.5560631752014,0.411802685546875,-0.100556469726563,9.12190832519531
56.6383352279663,0.414196887207031,-0.0718260498046875,9.09078370361328
56.7323930263519,0.4213794921875,-0.119710083007812,9.17458076171875
56.8212003707886,0.311246215820312,-0.047884033203125,9.04289967041016
56.9154846668243,0.416591088867187,-0.0335188232421875,8.99262143554687
57.0255999565125,0.313640417480469,-0.0694318481445313,9.08120689697266
57.1185004711151,0.323217224121094,-0.0550666381835937,8.96628521728516
57.2090756893158,0.428562097167969,-0.0718260498046875,9.16260975341797
57.3118364810944,0.359130249023437,-0.146046301269531,9.09796630859375
57.3956785202026,0.347159240722656,-0.0335188232421875,9.06684168701172
57.4795892238617,0.366312854003906,-0.0933738647460937,9.04529387207031
57.5678887367249,0.409408483886719,-0.13407529296875,9.18894597167969
57.6489849090576,0.359130249023437,-0.0622492431640625,9.15303294677734
57.7369334697723,0.373495458984375,-0.143652099609375,9.06444748535156
57.8215844631195,0.409408483886719,-0.0502782348632813,9.08838950195312
57.9144177436829,0.349553442382812,-0.124498486328125,9.10514891357422
58.0043225288391,0.313640417480469,-0.112527478027344,9.10514891357422
58.0932478904724,0.375889660644531,-0.0933738647460937,9.16021555175781
58.1754100322723,0.395043273925781,-0.0239420166015625,9.05487067871094
58.259788274765,0.337582434082031,-0.0143652099609375,9.12430252685547
58.3608703613281,0.414196887207031,-0.067037646484375,9.0788126953125
58.4481844902039,0.407014282226562,-0.131681091308594,9.13148513183594
58.5402901172638,0.399831677246094,-0.124498486328125,9.09557210693359
58.6402156352997,0.349553442382812,-0.0790086547851562,9.08599530029297
58.7229559421539,0.404620080566406,-0.067037646484375,9.18176336669922
58.8098556995392,0.4213794921875,-0.0909796630859375,9.12669672851562
58.8972060680389,0.32561142578125,-0.117315881347656,9.1554271484375
58.9849753379822,0.383072265625,-0.0742202514648437,9.13866773681641
59.0776460170746,0.418985290527344,-0.0814028564453125,8.88967076416016
59.1677885055542,0.40222587890625,-0.09576806640625,9.07402429199219
59.2586824893951,0.404620080566406,-0.0981622680664062,9.13387933349609
59.3477087020874,0.371101257324219,-0.0885854614257812,9.11951412353516
59.4414172172546,0.40222587890625,-0.122104284667969,9.14106193847656
59.5339426994324,0.316034619140625,-0.0909796630859375,8.99740983886719
59.6412920951843,0.40222587890625,-0.136469494628906,9.117119921875
59.7471358776093,0.438138903808594,-0.0502782348632813,9.10993731689453
59.8405225276947,0.349553442382812,-0.047884033203125,9.10514891357422
59.9283444881439,0.548272180175781,-0.086191259765625,9.18176336669922
