Time,accX,accY,accZ
193.806663513184,-9.43315454101563,0.067037646484375,-0.854729992675781
193.919081687927,-9.46427916259766,0.0383072265625,-0.751779321289062
194.025046348572,-9.43554874267578,-0.0119710083007812,-0.703895288085937
194.138616323471,-9.39484731445313,0.0550666381835937,-0.751779321289062
194.248947620392,-9.4068183227539,0.0598550415039062,-0.720654699707031
194.368793010712,-9.45709655761719,0.0359130249023438,-0.723048901367187
194.480094671249,-9.41878933105469,0.0119710083007812,-0.749385119628906
194.587715625763,-9.40921252441406,0.0430956298828125,-0.888248815917969
194.691630840302,-9.37090529785156,0.0718260498046875,-0.63206923828125
194.805864334106,-9.47625017089844,0.0526724365234375,-0.622492431640625
194.919632673264,-9.40442412109375,0.047884033203125,-0.636857641601562
195.027377843857,-9.45709655761719,0.0622492431640625,-0.916979235839844
195.132508039474,-9.46427916259766,0.0430956298828125,-0.742202514648437
195.234572172165,-9.40202991943359,0.086191259765625,-0.713472094726562
195.338318347931,-9.44273134765625,0.0119710083007812,-0.845153186035156
195.449499130249,-9.44751975097656,0.086191259765625,-0.74699091796875
195.554730415344,-9.46906756591797,0.0263362182617187,-0.720654699707031
195.678571462631,-9.39005891113281,0.0502782348632813,-0.833182177734375
195.801842451096,-9.42118353271484,0.0933738647460937,-0.679953271484375
195.904926776886,-9.38766470947266,0.0383072265625,-0.63206923828125
196.016761779785,-9.40202991943359,0.0790086547851562,-0.744596716308594
196.118935823441,-9.42597193603516,0.0622492431640625,-0.677559069824219
196.234516382217,-9.43076033935547,0.131681091308594,-0.627280834960937
196.34783911705,-9.46427916259766,0.0646434448242187,-0.634463439941406
196.449707508087,-9.43315454101563,0.05746083984375,-0.794874951171875
196.549942731857,-9.45230815429687,0.086191259765625,-0.622492431640625
196.649264574051,-9.39724151611328,0.05746083984375,-0.636857641601562
196.749786138535,-9.42118353271484,0.0598550415039062,-0.732625708007812
196.855000972748,-9.42597193603516,0.0981622680664062,-0.878672009277344
196.966117620468,-9.35893428955078,0.0167594116210937,-0.622492431640625
197.078225851059,-9.46906756591797,0.0718260498046875,-0.689530078125
197.192351102829,-9.39963571777344,0.0119710083007812,-0.725443103027344
197.311334848404,-9.39963571777344,0.0311246215820312,-0.646434448242187
197.433002233505,-9.44273134765625,0.0550666381835937,-0.701501086425781
197.546197652817,-9.48582697753906,0.122104284667969,-0.715866296386719
197.651601076126,-9.48103857421875,0.0598550415039062,-0.667982263183594
197.766145706177,-9.42597193603516,0.047884033203125,-0.725443103027344
197.87500667572,-9.42118353271484,0.0909796630859375,-0.739808312988281
197.987907886505,-9.45709655761719,0.100556469726563,-0.763750329589844
198.100209236145,-9.42597193603516,0.0454898315429687,-0.718260498046875
198.208606719971,-9.41878933105469,0.01915361328125,-0.584185205078125
198.327870607376,-9.41160672607422,0.0215478149414063,-0.63206923828125
198.458645820618,-9.45709655761719,0.0119710083007812,-0.857124194335937
198.581763267517,-9.43554874267578,0.0335188232421875,-0.684741674804688
198.692432403564,-9.44751975097656,0.102950671386719,-0.703895288085937
198.799905061722,-9.41639512939453,0.0383072265625,-0.737414111328125
198.902130126953,-9.423577734375,0.0407014282226562,-0.711077893066406
199.014007329941,-9.43554874267578,0.0311246215820312,-0.699106884765625
199.119211912155,-9.37569370117187,0.0335188232421875,-0.902614025878906
199.227527618408,-9.42836613769531,0.0742202514648437,-0.725443103027344
199.336091995239,-9.43315454101563,0.0981622680664062,-0.639251843261719
199.447084188461,-9.43076033935547,0.0622492431640625,-0.732625708007812
199.55042719841,-9.4068183227539,0.0909796630859375,-0.648828649902344
199.654196023941,-9.45230815429687,0.0335188232421875,-0.672770666503906
199.757192850113,-9.42597193603516,0.0454898315429687,-0.713472094726562
199.877173423767,-9.43076033935547,0.0239420166015625,-0.797269152832031
199.990093708038,-9.39724151611328,0.0263362182617187,-0.615309826660156
200.103547096252,-9.40202991943359,0.117315881347656,-0.713472094726562
200.215810060501,-9.39245311279297,0.0430956298828125,-0.902614025878906
200.318193435669,-9.38287630615234,0.0885854614257812,-0.763750329589844
200.418648719788,-9.43076033935547,0.0790086547851562,-0.735019909667969
200.528210401535,-9.423577734375,0.067037646484375,-0.756567724609375
200.639873981476,-9.44273134765625,0.028730419921875,-0.890643017578125
200.750040054321,-9.39724151611328,0.0143652099609375,-0.770932934570312
200.856722593307,-9.44751975097656,0.0742202514648437,-0.778115539550781
200.973656415939,-9.44991395263672,0.0646434448242187,-0.715866296386719
201.088159322739,-9.44033714599609,0.0909796630859375,-0.687135876464844
201.207086086273,-9.47625017089844,0.0335188232421875,-0.883460412597656
201.329083204269,-9.45709655761719,0.102950671386719,-0.718260498046875
201.436355829239,-9.39724151611328,0.0814028564453125,-0.718260498046875
201.541883230209,-9.45709655761719,0.143652099609375,-0.679953271484375
201.662204504013,-9.45230815429687,0.0814028564453125,-0.794874951171875
201.779226541519,-9.35893428955078,0.100556469726563,-0.761356127929687
201.888742923737,-9.42836613769531,0.0335188232421875,-0.742202514648437
201.996776103973,-9.39005891113281,0.0646434448242187,-0.675164868164063
202.105610132217,-9.43794294433594,0.110133276367187,-0.761356127929687
202.211503505707,-9.48103857421875,0.05746083984375,-0.878672009277344
202.317652225494,-9.39724151611328,0.0598550415039062,-0.720654699707031
202.42111825943,-9.39005891113281,0,-0.754173522949219
202.53006696701,-9.44033714599609,0.0646434448242187,-0.713472094726562
202.655731678009,-9.45470235595703,0.136469494628906,-0.873883605957031
202.759702205658,-9.44033714599609,0.100556469726563,-0.6512228515625
202.873997688293,-9.423577734375,0.0981622680664062,-0.703895288085937
202.99104809761,-9.40921252441406,0.05746083984375,-0.718260498046875
203.103871583939,-9.35893428955078,0.0335188232421875,-0.70868369140625
203.205971002579,-9.44273134765625,0.0454898315429687,-0.701501086425781
203.319578886032,-9.45709655761719,0.0454898315429687,-0.718260498046875
203.420034646988,-9.40442412109375,0.150834704589844,-0.797269152832031
203.52465057373,-9.40442412109375,0.0359130249023438,-0.70868369140625
203.633928775787,-9.423577734375,0.100556469726563,-0.703895288085937
203.737896680832,-9.4618849609375,0.0814028564453125,-0.883460412597656
203.843590974808,-9.3852705078125,0.110133276367187,-0.720654699707031
203.969906330109,-9.49540378417969,0.0814028564453125,-0.730231506347656
204.088931322098,-9.39963571777344,0.0718260498046875,-0.751779321289062
204.204446792603,-9.40442412109375,0.0047884033203125,-0.617704028320312
204.320811033249,-9.43076033935547,0.117315881347656,-0.677559069824219
204.42492556572,-9.40921252441406,0.0694318481445313,-0.749385119628906
204.537371873856,-9.45709655761719,0.0263362182617187,-0.627280834960937
204.642063140869,-9.41400092773437,0.0454898315429687,-0.751779321289062
204.744114160538,-9.41639512939453,0.119710083007812,-0.742202514648437
204.850028753281,-9.38766470947266,0.0622492431640625,-0.725443103027344
204.949312925339,-9.47625017089844,0.0502782348632813,-0.907402429199219
205.046251535416,-9.44751975097656,0.076614453125,-0.883460412597656
205.155238866806,-9.44512554931641,0.0047884033203125,-0.605733020019531
205.257593631744,-9.42597193603516,0.0598550415039062,-0.7278373046875
205.370886564255,-9.47625017089844,0.0335188232421875,-0.907402429199219
205.489045143127,-9.38048210449219,0.05746083984375,-0.897825622558594
205.592747926712,-9.39005891113281,0.0430956298828125,-0.778115539550781
205.703642606735,-9.45230815429687,0.0550666381835937,-0.749385119628906
205.804509401321,-9.3852705078125,0.0814028564453125,-0.890643017578125
205.90840959549,-9.44033714599609,0.05746083984375,-0.667982263183594
206.017221212387,-9.42118353271484,0.0454898315429687,-0.679953271484375
206.118373394012,-9.45949075927734,0.124498486328125,-0.622492431640625
206.230456829071,-9.46906756591797,0.05746083984375,-0.701501086425781
206.346331357956,-9.42118353271484,0.119710083007812,-0.737414111328125
206.451746463776,-9.423577734375,0.0837970581054687,-0.502782348632812
206.555019855499,-9.4618849609375,0.0454898315429687,-0.720654699707031
206.659921646118,-9.44991395263672,0.0430956298828125,-0.634463439941406
206.77485537529,-9.42836613769531,0.047884033203125,-0.828393774414062
206.886201620102,-9.42597193603516,0.0742202514648437,-0.67037646484375
206.990120649338,-9.41639512939453,0.05746083984375,-0.758961926269531
207.101803541183,-9.39005891113281,-0.00239420166015625,-0.67037646484375
207.208284854889,-9.40202991943359,0.0407014282226562,-0.703895288085937
207.31263923645,-9.46906756591797,0.0430956298828125,-0.684741674804688
207.414294481277,-9.3852705078125,0.0454898315429687,-0.847547387695312
207.512882232666,-9.35654008789063,0.0550666381835937,-0.667982263183594
207.611529111862,-9.41400092773437,0.0359130249023438,-0.67037646484375
207.707332849503,-9.43554874267578,0.0694318481445313,-0.732625708007812
207.821316957474,-9.45470235595703,0.131681091308594,-0.76614453125
207.9272813797,-9.38766470947266,0.047884033203125,-0.711077893066406
208.025579452515,-9.44033714599609,0.100556469726563,-0.842758984375
208.146223783493,-9.45709655761719,0.0790086547851562,-0.620098229980469
208.254806518555,-9.40202991943359,0.0718260498046875,-0.684741674804688
208.367152452469,-9.423577734375,0.0837970581054687,-0.70868369140625
208.477448225021,-9.47146176757813,0.110133276367187,-0.694318481445312
208.575174570084,-9.40202991943359,0.01915361328125,-0.758961926269531
208.676120281219,-9.48822117919922,0.0407014282226562,-0.691924279785156
208.779753923416,-9.40202991943359,0.0215478149414063,-0.689530078125
208.884086847305,-9.45949075927734,0.0622492431640625,-0.641646044921875
208.988733053207,-9.41878933105469,0.112527478027344,-0.67037646484375
209.110707759857,-9.41160672607422,0.076614453125,-0.916979235839844
209.212542295456,-9.43794294433594,0.0454898315429687,-0.864306799316406
209.309276819229,-9.36132849121094,0.102950671386719,-0.720654699707031
209.416630983353,-9.47625017089844,0.0790086547851562,-0.639251843261719
209.534265041351,-9.41160672607422,0.05746083984375,-0.691924279785156
209.641859292984,-9.42836613769531,0.100556469726563,-0.809240161132812
209.748539447784,-9.40921252441406,0.0047884033203125,-0.751779321289062
209.842993497849,-9.44991395263672,0.136469494628906,-0.758961926269531
209.950253486633,-9.44751975097656,0.05746083984375,-0.713472094726562
