Time,accX,accY,accZ
82.2301847934723,0.430956298828125,9.75158336181641,-0.730231506347656
82.3135828971863,0.328005627441406,9.80186159667969,-0.694318481445312
82.3933706283569,0.454898315429687,9.73961235351562,-0.4979939453125
82.4831671714783,0.442927307128906,9.69891092529297,-0.598550415039062
82.5628764629364,0.426167895507812,9.71806453857422,-0.519541760253906
82.6433165073395,0.435744702148437,9.72285294189453,-0.55545478515625
82.7317974567413,0.44053310546875,9.76355437011719,-0.622492431640625
82.8118181228638,0.426167895507812,9.70609353027344,-0.538695373535156
82.8933358192444,0.502782348632812,9.72764134521484,-0.629675036621094
82.9786031246185,0.536301171875,9.90002386474609,-0.59376201171875
83.0598797798157,0.36391865234375,9.730035546875,-0.588973608398437
83.1412818431854,0.409408483886719,9.70848773193359,-0.553060583496094
83.2215144634247,0.457292517089844,9.73242974853516,-0.462080920410156
83.309889793396,0.445321508789062,9.67975731201172,-0.577002600097656
83.4106793403625,0.4213794921875,9.71806453857422,-0.476446130371094
83.4977724552155,0.454898315429687,9.75158336181641,-0.507570751953125
83.5859637260437,0.354341845703125,9.74200655517578,-0.653617053222656
83.6777033805847,0.447715710449219,9.71806453857422,-0.646434448242187
83.758941411972,0.45968671875,9.65820949707031,-0.524330163574219
83.8389766216278,0.481234533691406,9.74440075683594,-0.509964953613281
83.9187676906586,0.320823022460937,9.68215151367187,-0.627280834960937
84.014833688736,0.560243188476563,9.77791958007812,-0.533906970214844
84.1029167175293,0.32561142578125,9.73242974853516,-0.469263525390625
84.1930611133575,0.435744702148437,9.75876596679687,-0.562637390136719
84.2917671203613,0.428562097167969,9.68454571533203,-0.615309826660156
84.375586271286,0.409408483886719,9.79707319335937,-0.5746083984375
84.4689910411835,0.337582434082031,9.71088193359375,-0.541089575195312
84.5535261631012,0.588973608398437,9.71806453857422,-0.63206923828125
84.639267206192,0.59376201171875,9.72764134521484,-0.620098229980469
84.7390756607056,0.433350500488281,9.65342109375,-0.600944616699219
84.8338937759399,0.447715710449219,9.77313117675781,-0.656011254882812
84.916107416153,0.323217224121094,9.65820949707031,-0.577002600097656
85.0214400291443,0.423773693847656,9.76355437011719,-0.569819995117188
85.1055960655212,0.442927307128906,9.75637176513672,-0.672770666503906
85.1863734722137,0.569819995117188,9.72045874023437,-0.756567724609375
85.2672801017761,0.395043273925781,9.75876596679687,-0.476446130371094
85.353994846344,0.368707055664062,9.730035546875,-0.620098229980469
85.4342296123505,0.44053310546875,9.72285294189453,-0.462080920410156
85.5198993682861,0.603338818359375,9.73482395019531,-0.598550415039062
85.6161684989929,0.608127221679687,9.72285294189453,-0.521935961914062
85.7108683586121,0.414196887207031,9.74679495849609,-0.605733020019531
85.7941365242004,0.438138903808594,9.74440075683594,-0.512359155273437
85.8765690326691,0.450109912109375,9.71088193359375,-0.526724365234375
85.9652161598206,0.442927307128906,9.75637176513672,-0.553060583496094
86.052666425705,0.47884033203125,9.69891092529297,-0.600944616699219
86.1470189094543,0.452504113769531,9.74440075683594,-0.620098229980469
86.2354760169983,0.36391865234375,9.67257470703125,-0.754173522949219
86.3229930400848,0.610521423339844,9.75876596679687,-0.464475122070312
86.4061062335968,0.351947644042969,9.73961235351562,-0.533906970214844
86.4863803386688,0.433350500488281,9.66539210205078,-0.677559069824219
86.5680978298187,0.433350500488281,9.73242974853516,-0.565031591796875
86.6548757553101,0.462080920410156,9.74200655517578,-0.567425793457031
86.7368125915527,0.447715710449219,9.74440075683594,-0.588973608398437
86.8172016143799,0.488417138671875,9.71327613525391,-0.507570751953125
86.9044160842896,0.407014282226562,9.68933411865234,-0.715866296386719
86.9852395057678,0.572214196777344,9.70369932861328,-0.596156213378906
87.069931268692,0.483628735351562,9.71327613525391,-0.586579406738281
87.1555805206299,0.569819995117188,9.74440075683594,-0.608127221679687
87.2449395656586,0.323217224121094,9.68933411865234,-0.586579406738281
87.3301763534546,0.541089575195312,9.75397756347656,-0.474051928710937
87.4212694168091,0.354341845703125,9.71327613525391,-0.59376201171875
87.5210468769073,0.450109912109375,9.74440075683594,-0.59376201171875
87.6147220134735,0.423773693847656,9.71088193359375,-0.612915625
87.7017171382904,0.4213794921875,9.76355437011719,-0.529118566894531
87.7921087741852,0.591367810058594,9.75158336181641,-0.55545478515625
87.8670852184296,0.572214196777344,9.73961235351562,-0.519541760253906
87.9518263339996,0.383072265625,9.75158336181641,-0.584185205078125
88.0342581272125,0.332794030761719,9.74440075683594,-0.691924279785156
88.1213920116425,0.59376201171875,9.70609353027344,-0.567425793457031
88.2104229927063,0.55545478515625,9.73242974853516,-0.361524450683594
88.2904665470123,0.349553442382812,9.75637176513672,-0.529118566894531
88.3796627521515,0.457292517089844,9.78270798339844,-0.495599743652344
88.4704601764679,0.426167895507812,9.730035546875,-0.524330163574219
88.5581924915314,0.428562097167969,9.73242974853516,-0.486022937011719
88.6455612182617,0.454898315429687,9.74440075683594,-0.7278373046875
88.728488445282,0.603338818359375,9.74200655517578,-0.390254870605469
88.820211648941,0.404620080566406,9.71327613525391,-0.588973608398437
88.9168341159821,0.548272180175781,9.71327613525391,-0.502782348632812
89.0085227489471,0.591367810058594,9.76116016845703,-0.701501086425781
89.0965209007263,0.457292517089844,9.80186159667969,-0.610521423339844
89.2000403404236,0.488417138671875,9.71567033691406,-0.519541760253906
89.2838273048401,0.407014282226562,9.69412252197266,-0.579396801757812
89.3660225868225,0.469263525390625,9.75158336181641,-0.507570751953125
89.4478089809418,0.411802685546875,9.75397756347656,-0.584185205078125
89.5382940769196,0.572214196777344,9.74440075683594,-0.318428820800781
89.6234323978424,0.59376201171875,9.68454571533203,-0.603338818359375
89.7152080535889,0.383072265625,9.70848773193359,-0.392649072265625
89.8069252967834,0.392649072265625,9.68215151367187,-0.411802685546875
89.8891608715057,0.318428820800781,9.73721815185547,-0.581791003417969
89.9667782783508,0.447715710449219,9.76355437011719,-0.507570751953125
90.049488067627,0.481234533691406,9.73482395019531,-0.512359155273437
90.1339468955994,0.462080920410156,9.75876596679687,-0.454898315429687
90.2259647846222,0.311246215820312,9.76355437011719,-0.608127221679687
90.3241617679596,0.414196887207031,9.79467899169922,-0.505176550292969
90.4122121334076,0.414196887207031,9.71088193359375,-0.488417138671875
90.4933094978333,0.457292517089844,9.69891092529297,-0.560243188476563
90.5866813659668,0.588973608398437,9.77552537841797,-0.526724365234375
90.6754953861237,0.428562097167969,9.6917283203125,-0.598550415039062
90.7603452205658,0.454898315429687,9.72045874023437,-0.462080920410156
90.8478486537933,0.5746083984375,9.72524714355469,-0.519541760253906
90.9309482574463,0.579396801757812,9.70130512695312,-0.493205541992187
91.0119624137878,0.454898315429687,9.67975731201172,-0.354341845703125
91.0941998958588,0.442927307128906,9.68693991699219,-0.538695373535156
91.1801676750183,0.454898315429687,9.73482395019531,-0.529118566894531
91.2609553337097,0.584185205078125,9.730035546875,-0.529118566894531
91.3414700031281,0.466869323730469,9.6917283203125,-0.466869323730469
91.4288799762726,0.450109912109375,9.78031378173828,-0.560243188476563
91.5160782337189,0.351947644042969,9.66539210205078,-0.349553442382812
91.6138958930969,0.596156213378906,9.72285294189453,-0.476446130371094
91.7030730247498,0.311246215820312,9.77073697509766,-0.486022937011719
91.7888653278351,0.409408483886719,9.74918916015625,-0.569819995117188
91.8766453266144,0.608127221679687,9.72524714355469,-0.339976635742188
91.9668414592743,0.447715710449219,9.76355437011719,-0.356736047363281
92.0523324012756,0.428562097167969,9.71806453857422,-0.464475122070312
92.1448540687561,0.423773693847656,9.74918916015625,-0.584185205078125
92.2360754013062,0.313640417480469,9.72285294189453,-0.481234533691406
92.318359375,0.308852014160156,9.70130512695312,-0.373495458984375
92.4076895713806,0.442927307128906,9.67018050537109,-0.500388146972656
92.4919667243958,0.474051928710937,9.72045874023437,-0.524330163574219
92.5722560882568,0.395043273925781,9.74679495849609,-0.521935961914062
92.6557650566101,0.426167895507812,9.75158336181641,-0.507570751953125
92.7363185882568,0.32561142578125,9.72524714355469,-0.548272180175781
92.8195679187775,0.435744702148437,9.74200655517578,-0.385466467285156
92.9069447517395,0.411802685546875,9.76116016845703,-0.47884033203125
92.9944612979889,0.311246215820312,9.72285294189453,-0.581791003417969
93.0886714458466,0.311246215820312,9.69412252197266,-0.416591088867187
93.1789700984955,0.332794030761719,9.69412252197266,-0.588973608398437
93.2595591545105,0.366312854003906,9.67496890869141,-0.59376201171875
93.3544821739197,0.4213794921875,9.67018050537109,-0.4979939453125
93.4481205940247,0.44053310546875,9.73242974853516,-0.407014282226562
93.5373919010162,0.313640417480469,9.68215151367187,-0.548272180175781
93.6274464130402,0.469263525390625,9.70369932861328,-0.476446130371094
93.7150859832764,0.610521423339844,9.68693991699219,-0.426167895507812
93.799106836319,0.337582434082031,9.73482395019531,-0.612915625
93.8835530281067,0.610521423339844,9.73961235351562,-0.416591088867187
93.9782202243805,0.426167895507812,9.74200655517578,-0.462080920410156
94.0702044963837,0.476446130371094,9.70369932861328,-0.610521423339844
94.15189909935,0.610521423339844,9.71567033691406,-0.438138903808594
94.2373564243317,0.584185205078125,9.67257470703125,-0.579396801757812
94.3239879608154,0.548272180175781,9.72524714355469,-0.55545478515625
94.4243941307068,0.450109912109375,9.74440075683594,-0.562637390136719
94.5182914733887,0.316034619140625,9.74679495849609,-0.469263525390625
94.6051406860352,0.330399829101562,9.74918916015625,-0.462080920410156
94.6951766014099,0.383072265625,9.73721815185547,-0.328005627441406
94.7861177921295,0.486022937011719,9.70609353027344,-0.553060583496094
94.8712031841278,0.316034619140625,9.68454571533203,-0.59376201171875
94.9530730247498,0.40222587890625,9.72764134521484,-0.380678063964844
95.042355298996,0.565031591796875,9.65820949707031,-0.588973608398437
95.1308846473694,0.586579406738281,9.73242974853516,-0.359130249023437
95.2168664932251,0.404620080566406,9.730035546875,-0.462080920410156
95.3089492321014,0.332794030761719,9.69651672363281,-0.469263525390625
95.4064676761627,0.318428820800781,9.730035546875,-0.328005627441406
95.4914717674255,0.471657727050781,9.68933411865234,-0.426167895507812
95.5857830047607,0.347159240722656,9.72285294189453,-0.416591088867187
95.6863489151001,0.409408483886719,9.75397756347656,-0.462080920410156
95.7837405204773,0.44053310546875,9.71567033691406,-0.471657727050781
95.8770802021027,0.586579406738281,9.70848773193359,-0.320823022460937
95.9701104164124,0.493205541992187,9.69891092529297,-0.373495458984375
96.0579769611359,0.430956298828125,9.72764134521484,-0.311246215820312
96.1503477096558,0.409408483886719,9.71806453857422,-0.426167895507812
96.2433154582977,0.596156213378906,9.72524714355469,-0.486022937011719
96.3344929218292,0.339976635742188,9.71327613525391,-0.380678063964844
96.4212200641632,0.40222587890625,9.75397756347656,-0.390254870605469
96.5097093582153,0.569819995117188,9.68933411865234,-0.308852014160156
96.6020269393921,0.608127221679687,9.59117185058594,-0.378283862304687
96.6915023326874,0.608127221679687,9.75158336181641,-0.232237561035156
96.7758870124817,0.308852014160156,9.69891092529297,-0.438138903808594
96.8666210174561,0.323217224121094,9.73482395019531,-0.557848986816406
96.958820104599,0.330399829101562,9.72045874023437,-0.395043273925781
97.0491325855255,0.438138903808594,9.77073697509766,-0.385466467285156
97.1353149414062,0.4213794921875,9.72285294189453,-0.435744702148437
97.2406449317932,0.548272180175781,9.76594857177734,-0.40222587890625
97.3367223739624,0.411802685546875,9.67496890869141,-0.452504113769531
97.4210548400879,0.445321508789062,9.70609353027344,-0.450109912109375
97.5112566947937,0.32561142578125,9.75637176513672,-0.416591088867187
97.5994033813477,0.4213794921875,9.75876596679687,-0.256179577636719
97.6853654384613,0.541089575195312,9.73961235351562,-0.416591088867187
97.7771377563477,0.565031591796875,9.67975731201172,-0.40222587890625
97.869907617569,0.409408483886719,9.65820949707031,-0.383072265625
97.9555733203888,0.339976635742188,9.75876596679687,-0.368707055664062
98.0454306602478,0.44053310546875,9.67736311035156,-0.383072265625
98.1304361820221,0.490811340332031,9.73242974853516,-0.366312854003906
98.2187032699585,0.4979939453125,9.76355437011719,-0.380678063964844
98.3087813854218,0.454898315429687,9.78749638671875,-0.361524450683594
98.405571937561,0.3064578125,9.65342109375,-0.438138903808594
98.4890921115875,0.411802685546875,9.73961235351562,-0.450109912109375
98.5998039245605,0.588973608398437,9.72764134521484,-0.311246215820312
98.695643901825,0.605733020019531,9.73961235351562,-0.349553442382812
98.7893121242523,0.320823022460937,9.71088193359375,-0.457292517089844
98.8798151016235,0.447715710449219,9.67736311035156,-0.368707055664062
98.9705862998962,0.409408483886719,9.71327613525391,-0.158017309570312
99.0669741630554,0.332794030761719,9.74918916015625,-0.311246215820312
99.1629543304443,0.433350500488281,9.70609353027344,-0.430956298828125
99.254579782486,0.454898315429687,9.75637176513672,-0.339976635742188
99.3393642902374,0.423773693847656,9.70369932861328,-0.337582434082031
99.4279673099518,0.471657727050781,9.5384994140625,-0.450109912109375
99.5121743679047,0.4213794921875,9.70609353027344,-0.445321508789062
99.5989217758179,0.454898315429687,9.67018050537109,-0.45968671875
99.6838254928589,0.368707055664062,9.78510218505859,-0.4213794921875
99.7693552970886,0.40222587890625,9.70130512695312,-0.354341845703125
99.856410741806,0.44053310546875,9.6917283203125,-0.237025964355469
99.9636266231537,0.481234533691406,9.7683427734375,-0.335188232421875
100.070564031601,0.483628735351562,9.7683427734375,-0.40222587890625
100.166090011597,0.313640417480469,9.70130512695312,-0.201112939453125
100.25471663475,0.600944616699219,9.70369932861328,-0.251391174316406
100.345744848251,0.557848986816406,9.75158336181641,-0.430956298828125
100.432427883148,0.452504113769531,9.72524714355469,-0.280121594238281
100.517441511154,0.428562097167969,9.74679495849609,-0.44053310546875
100.604443073273,0.452504113769531,9.75397756347656,-0.184353527832031
100.694093704224,0.481234533691406,9.68215151367187,-0.198718737792969
100.785195112228,0.474051928710937,9.74440075683594,-0.349553442382812
100.873491764069,0.55545478515625,9.70130512695312,-0.292092602539062
100.961513280869,0.610521423339844,9.65820949707031,-0.225054956054687
101.056000471115,0.605733020019531,9.73482395019531,-0.296881005859375
101.142023801804,0.586579406738281,9.72764134521484,-0.349553442382812
101.234162807465,0.447715710449219,9.70369932861328,-0.411802685546875
101.324745416641,0.541089575195312,9.73721815185547,-0.378283862304687
101.425831794739,0.600944616699219,9.68454571533203,-0.399831677246094
101.522283315659,0.553060583496094,9.76116016845703,-0.409408483886719
101.627318143845,0.32561142578125,9.72764134521484,-0.335188232421875
101.719932556152,0.586579406738281,9.71567033691406,-0.323217224121094
101.810268163681,0.565031591796875,9.72285294189453,-0.3064578125
101.904655694962,0.452504113769531,9.71567033691406,-0.167594116210937
101.989881277084,0.430956298828125,9.74200655517578,-0.229843359375
102.072657823563,0.474051928710937,9.70130512695312,-0.335188232421875
102.170745372772,0.397437475585937,9.65581529541016,-0.301669409179687
102.261266708374,0.447715710449219,9.72764134521484,-0.328005627441406
102.350204706192,0.411802685546875,9.68215151367187,-0.44053310546875
102.435815811157,0.584185205078125,9.75158336181641,-0.337582434082031
102.522671937943,0.411802685546875,9.70848773193359,-0.442927307128906
102.612392902374,0.598550415039062,9.68693991699219,-0.426167895507812
102.702231884003,0.488417138671875,9.68693991699219,-0.407014282226562
102.799796104431,0.598550415039062,9.67975731201172,-0.361524450683594
102.888040781021,0.416591088867187,9.72764134521484,-0.428562097167969
102.979020595551,0.411802685546875,9.65581529541016,-0.375889660644531
103.066126585007,0.5746083984375,9.70369932861328,-0.253785375976562
103.155356645584,0.562637390136719,9.77791958007812,-0.44053310546875
103.250164985657,0.337582434082031,9.68215151367187,-0.342370837402344
103.342518806458,0.3447650390625,9.72524714355469,-0.165199914550781
103.436538219452,0.474051928710937,9.72285294189453,-0.165199914550781
103.523869514465,0.450109912109375,9.74679495849609,-0.450109912109375
103.61391210556,0.433350500488281,9.71088193359375,-0.203507141113281
103.703581571579,0.457292517089844,9.74918916015625,-0.299275207519531
103.801799297333,0.323217224121094,9.69651672363281,-0.258573779296875
103.891308784485,0.40222587890625,9.79946739501953,-0.426167895507812
103.997888565063,0.36391865234375,9.70609353027344,-0.177170922851562
104.100101709366,0.339976635742188,9.70609353027344,-0.1915361328125
104.198572158813,0.586579406738281,9.74679495849609,-0.217872351074219
104.289926052094,0.308852014160156,9.66060369873047,-0.160411511230469
104.381383419037,0.442927307128906,9.72045874023437,-0.414196887207031
104.475831747055,0.311246215820312,9.70848773193359,-0.260967980957031
104.561953783035,0.51714755859375,9.74440075683594,-0.452504113769531
104.652187585831,0.438138903808594,9.70609353027344,-0.201112939453125
104.750530004501,0.45968671875,9.69651672363281,-0.1915361328125
104.836342811584,0.311246215820312,9.74200655517578,-0.404620080566406
104.9221098423,0.320823022460937,9.70848773193359,-0.256179577636719
105.011835813522,0.550666381835937,9.73242974853516,-0.260967980957031
105.102735757828,0.598550415039062,9.73961235351562,-0.361524450683594
105.193322658539,0.313640417480469,9.74200655517578,-0.244208569335937
105.285071372986,0.323217224121094,9.73482395019531,-0.258573779296875
105.372821569443,0.598550415039062,9.73721815185547,-0.292092602539062
105.472955942154,0.3064578125,9.68454571533203,-0.239420166015625
105.590270519257,0.495599743652344,9.71806453857422,-0.351947644042969
105.694791793823,0.548272180175781,9.72764134521484,-0.272938989257812
105.788563251495,0.600944616699219,9.72764134521484,-0.375889660644531
105.884305715561,0.464475122070312,9.71806453857422,-0.251391174316406
105.977090358734,0.3064578125,9.71088193359375,-0.217872351074219
106.075436353683,0.493205541992187,9.75397756347656,-0.225054956054687
106.175346374512,0.495599743652344,9.73482395019531,-0.239420166015625
106.280560970306,0.598550415039062,9.72524714355469,-0.239420166015625
106.367896556854,0.493205541992187,9.74200655517578,-0.244208569335937
106.460580825806,0.430956298828125,9.68933411865234,-0.280121594238281
106.559357643127,0.435744702148437,9.70848773193359,-0.17238251953125
106.659372329712,0.407014282226562,9.70130512695312,-0.222660754394531
106.750972747803,0.433350500488281,9.68454571533203,-0.275333190917969
106.843512773514,0.356736047363281,9.72285294189453,-0.304063610839844
106.948196649551,0.428562097167969,9.72045874023437,-0.148440502929687
107.038765907288,0.536301171875,9.66299790039063,-0.179565124511719
107.13901758194,0.598550415039062,9.73482395019531,-0.201112939453125
107.238834619522,0.483628735351562,9.73721815185547,-0.227449157714844
107.336653470993,0.433350500488281,9.74679495849609,-0.0335188232421875
107.443408489227,0.375889660644531,9.72764134521484,-0.239420166015625
107.544140338898,0.32561142578125,9.67257470703125,-0.289698400878906
107.643792867661,0.308852014160156,9.74918916015625,-0.0837970581054687
107.73604798317,0.447715710449219,9.72764134521484,-0.232237561035156
107.822740077972,0.450109912109375,9.76594857177734,-0.0550666381835937
107.915661811829,0.407014282226562,9.68215151367187,-0.1915361328125
108.007727146149,0.457292517089844,9.73242974853516,-0.169988317871094
108.09938955307,0.428562097167969,9.70848773193359,-0.21068974609375
108.195108175278,0.407014282226562,9.72285294189453,-0.17238251953125
108.294865369797,0.435744702148437,9.70609353027344,-0.263362182617187
108.3986120224,0.44053310546875,9.78749638671875,-0.155623107910156
108.499103069305,0.586579406738281,9.72045874023437,-0.258573779296875
108.597570419312,0.445321508789062,9.70609353027344,-0.148440502929687
