Time,accX,accY,accZ
72.941565990448,0.222660754394531,9.71088193359375,-1.19231242675781
73.0274393558502,0.215478149414062,9.75397756347656,-1.07499654541016
73.1154470443726,0.181959326171875,9.80186159667969,-1.16597620849609
73.2086200714111,0.217872351074219,9.67496890869141,-1.1875240234375
73.3032760620117,0.284909997558594,9.71806453857422,-1.33117612304687
73.3918850421906,0.232237561035156,9.72285294189453,-1.37427175292969
73.4842553138733,0.222660754394531,9.70369932861328,-1.27850368652344
73.5681734085083,0.251391174316406,9.70609353027344,-1.14682259521484
73.6559398174286,0.205901342773437,9.75397756347656,-1.13485158691406
73.7433285713196,0.225054956054687,9.66778630371094,-1.20428343505859
73.8437230587006,0.239420166015625,9.6917283203125,-1.33596452636719
73.9389898777008,0.426167895507812,9.730035546875,-1.25695587158203
74.0271887779236,0.155623107910156,9.72045874023437,-1.14203419189453
74.114679813385,0.232237561035156,9.730035546875,-1.18991822509766
74.2063846588135,0.270544787597656,9.70848773193359,-1.07499654541016
74.2934997081757,0.263362182617187,9.80186159667969,-1.1875240234375
74.3758933544159,0.232237561035156,9.73482395019531,-1.22104284667969
74.4701294898987,0.239420166015625,9.73242974853516,-1.17555301513672
74.5760138034821,0.277727392578125,9.74679495849609,-1.09654436035156
74.6603727340698,0.227449157714844,9.78270798339844,-1.25695587158203
74.7484774589539,0.270544787597656,9.70130512695312,-1.21386024169922
74.8349692821503,0.237025964355469,9.66299790039063,-1.07739074707031
74.9222614765167,0.272938989257812,9.73961235351562,-1.12048637695313
75.0075850486755,0.253785375976562,9.67257470703125,-1.19231242675781
75.1135172843933,0.292092602539062,9.71806453857422,-0.995987890625
75.2208642959595,0.251391174316406,9.71088193359375,-1.15400520019531
75.3097696304321,0.203507141113281,9.73242974853516,-1.13006318359375
75.4022765159607,0.237025964355469,9.69651672363281,-1.23780225830078
75.49582862854,0.251391174316406,9.730035546875,-1.08217915039062
75.5884869098663,0.270544787597656,9.67736311035156,-1.15161099853516
75.6719877719879,0.251391174316406,9.74200655517578,-0.952892260742187
75.7533526420593,0.186747729492187,9.68454571533203,-1.11569797363281
75.8338599205017,0.217872351074219,9.72285294189453,-1.08936175537109
75.9239928722382,0.160411511230469,9.77552537841797,-1.08457335205078
76.0065860748291,0.445321508789062,9.71327613525391,-1.12048637695313
76.0976138114929,0.404620080566406,9.70130512695312,-1.10851536865234
76.194552898407,0.244208569335937,9.66778630371094,-1.16358200683594
76.2841863632202,0.258573779296875,9.76116016845703,-1.18991822509766
76.3694937229156,0.239420166015625,9.78031378173828,-1.05584293212891
76.4640650749207,0.241814367675781,9.67257470703125,-1.149216796875
76.5552871227264,0.418985290527344,9.70369932861328,-1.20188923339844
76.6599462032318,0.184353527832031,9.74679495849609,-1.05823713378906
76.7693655490875,0.2681505859375,9.75637176513672,-1.18273562011719
76.8574528694153,0.222660754394531,9.73242974853516,-1.07260234375
76.9442572593689,0.213083947753906,9.71327613525391,-0.964863269042969
77.0357213020325,0.208295544433594,9.75158336181641,-1.10133276367187
77.1300840377808,0.284909997558594,9.79707319335937,-1.22583125
77.2213661670685,0.189141931152344,9.79228479003906,-1.25935007324219
77.3090980052948,0.155623107910156,9.71327613525391,-1.04626612548828
77.4027462005615,0.234631762695312,9.78749638671875,-1.09893856201172
77.4903960227966,0.15322890625,9.73721815185547,-1.04387192382812
77.5852918624878,0.15322890625,9.74918916015625,-1.10133276367187
77.6665854454041,0.237025964355469,9.70609353027344,-1.13724578857422
77.757221698761,0.253785375976562,9.76116016845703,-1.12288057861328
77.8485291004181,0.239420166015625,9.72045874023437,-0.93852705078125
77.9314208030701,0.265756384277344,9.72285294189453,-1.12048637695313
78.031405210495,0.186747729492187,9.74200655517578,-1.09415015869141
78.1279253959656,0.275333190917969,9.72524714355469,-1.21386024169922
78.2141225337982,0.260967980957031,9.72764134521484,-1.16837041015625
78.3022887706757,0.179565124511719,9.76116016845703,-1.16597620849609
78.3936579227448,0.155623107910156,9.71327613525391,-0.984016882324219
78.4850730895996,0.256179577636719,9.69651672363281,-1.21386024169922
78.5823056697845,0.169988317871094,9.77552537841797,-1.10372696533203
78.677642583847,0.265756384277344,9.73482395019531,-1.18273562011719
78.7715094089508,0.263362182617187,9.75158336181641,-0.981622680664062
78.8629674911499,0.244208569335937,9.69891092529297,-1.19231242675781
78.9519984722137,0.296881005859375,9.75158336181641,-1.19949503173828
79.0401298999786,0.263362182617187,9.73482395019531,-1.08936175537109
79.1275098323822,0.256179577636719,9.74918916015625,-0.924161840820312
79.216570854187,0.244208569335937,9.75637176513672,-1.30483990478516
79.3047659397125,0.256179577636719,9.72524714355469,-1.14682259521484
79.3975057601929,0.445321508789062,9.71806453857422,-1.21386024169922
79.5030152797699,0.169988317871094,9.71806453857422,-1.16597620849609
79.6053657531738,0.272938989257812,9.75158336181641,-1.149216796875
79.7053351402283,0.251391174316406,9.78031378173828,-1.17315881347656
79.7960848808289,0.28730419921875,9.730035546875,-1.15400520019531
79.8831059932709,0.32561142578125,9.74679495849609,-1.20428343505859
79.9665756225586,0.225054956054687,9.71327613525391,-1.03190091552734
80.0598475933075,0.196324536132812,9.73242974853516,-1.14442839355469
80.1483509540558,0.452504113769531,9.75876596679687,-1.14203419189453
80.2438404560089,0.225054956054687,9.72285294189453,-1.06302553710937
80.3418283462524,0.265756384277344,9.71327613525391,-1.31441671142578
80.423647403717,0.263362182617187,9.75637176513672,-1.18991822509766
80.5081508159637,0.272938989257812,9.75876596679687,-1.12527478027344
80.6049287319183,0.260967980957031,9.69891092529297,-1.13724578857422
80.6914184093475,0.253785375976562,9.68454571533203,-1.10133276367187
80.7739975452423,0.239420166015625,9.67496890869141,-0.969651672363281
80.8787558078766,0.174776721191406,9.72524714355469,-1.11569797363281
80.9726331233978,0.244208569335937,9.65342109375,-1.13245738525391
81.0686116218567,0.275333190917969,9.59356605224609,-1.149216796875
81.1645576953888,0.296881005859375,9.69651672363281,-1.12766898193359
81.264595746994,0.275333190917969,9.73721815185547,-1.1875240234375
81.3634119033813,0.225054956054687,9.67496890869141,-1.05584293212891
81.4521698951721,0.280121594238281,9.67257470703125,-1.19470662841797
81.5453855991364,0.296881005859375,9.68215151367187,-1.09175595703125
81.6409728527069,0.296881005859375,9.68933411865234,-1.08457335205078
81.7374169826508,0.244208569335937,9.71088193359375,-1.1875240234375
81.8270833492279,0.304063610839844,9.72045874023437,-1.1109095703125
81.9149513244629,0.222660754394531,9.73242974853516,-1.20428343505859
82.0062816143036,0.220266552734375,9.71806453857422,-1.11330377197266
82.0917699337006,0.232237561035156,9.71567033691406,-1.12288057861328
82.1764063835144,0.299275207519531,9.78510218505859,-0.995987890625
82.2767271995544,0.241814367675781,9.76594857177734,-1.13724578857422
82.3728957176208,0.232237561035156,9.75876596679687,-1.09893856201172
82.455317735672,0.265756384277344,9.72764134521484,-1.22104284667969
82.54554438591,0.169988317871094,9.70609353027344,-1.20907183837891
82.6364104747772,0.256179577636719,9.69891092529297,-1.1875240234375
82.7298898696899,0.272938989257812,9.71327613525391,-1.06063133544922
82.8227682113647,0.282515795898438,9.69651672363281,-1.01753570556641
82.9089026451111,0.253785375976562,9.72045874023437,-1.14203419189453
82.9873983860016,0.270544787597656,9.70130512695312,-1.09415015869141
83.0698318481445,0.265756384277344,9.71327613525391,-1.14203419189453
83.1501302719116,0.165199914550781,9.74679495849609,-0.964863269042969
83.2412140369415,0.292092602539062,9.75397756347656,-1.11809217529297
83.327094078064,0.272938989257812,9.68933411865234,-1.16837041015625
83.4084687232971,0.277727392578125,9.78031378173828,-1.07739074707031
83.4899806976318,0.289698400878906,9.69891092529297,-1.16597620849609
83.5753815174103,0.277727392578125,9.72764134521484,-1.04866032714844
83.6739966869354,0.220266552734375,9.70369932861328,-1.15161099853516
83.7667737007141,0.263362182617187,9.77791958007812,-1.13245738525391
83.8570306301117,0.246602770996094,9.67018050537109,-1.15400520019531
83.9485139846802,0.28730419921875,9.70130512695312,-1.08217915039062
84.0307850837708,0.229843359375,9.576806640625,-1.07978494873047
84.1143465042114,0.280121594238281,9.79707319335937,-1.11809217529297
84.1994361877441,0.256179577636719,9.74918916015625,-1.14682259521484
84.2838082313538,0.292092602539062,9.67496890869141,-1.08457335205078
84.3712875843048,0.438138903808594,9.67257470703125,-1.09654436035156
84.4556038379669,0.241814367675781,9.77313117675781,-1.455674609375
84.5478994846344,0.256179577636719,9.67496890869141,-1.17076461181641
84.6372015476227,0.284909997558594,9.75876596679687,-1.16118780517578
84.7169694900513,0.277727392578125,9.67736311035156,-1.20428343505859
84.8016459941864,0.418985290527344,9.73242974853516,-1.13963999023438
84.8872354030609,0.301669409179687,9.730035546875,-0.974440075683594
84.9660034179688,0.244208569335937,9.730035546875,-1.12766898193359
85.0604288578033,0.17238251953125,9.73482395019531,-1.15161099853516
85.1584250926971,0.232237561035156,9.72764134521484,-1.01753570556641
85.2557208538055,0.169988317871094,9.71567033691406,-0.993593688964844
85.3474929332733,0.28730419921875,9.70848773193359,-0.988805285644531
85.432984828949,0.169988317871094,9.75876596679687,-1.05823713378906
85.5232627391815,0.445321508789062,9.77552537841797,-1.19710083007812
85.6027133464813,0.289698400878906,9.71088193359375,-1.08217915039062
85.6890368461609,0.198718737792969,9.7683427734375,-0.940921252441406
85.7807998657227,0.272938989257812,9.74440075683594,-1.11330377197266
85.86962890625,0.239420166015625,9.74200655517578,-1.14682259521484
85.9615547657013,0.272938989257812,9.76116016845703,-1.01274730224609
86.0532209873199,0.234631762695312,9.70369932861328,-1.17555301513672
86.1471183300018,0.227449157714844,9.730035546875,-0.936132849121094
86.2358524799347,0.270544787597656,9.68933411865234,-1.05584293212891
86.3199090957642,0.15322890625,9.69651672363281,-1.09893856201172
86.4022707939148,0.246602770996094,9.74918916015625,-0.974440075683594
86.5050084590912,0.244208569335937,9.75397756347656,-1.08217915039062
86.5944862365723,0.167594116210937,9.73482395019531,-0.926556042480469
86.6828901767731,0.296881005859375,9.75876596679687,-1.05344873046875
86.7902553081512,0.263362182617187,9.77313117675781,-1.05105452880859
86.8799979686737,0.246602770996094,9.72764134521484,-1.06541973876953
86.9700734615326,0.239420166015625,9.68933411865234,-1.14203419189453
87.0603051185608,0.263362182617187,9.74200655517578,-1.03908352050781
87.1430230140686,0.263362182617187,9.66539210205078,-0.924161840820312
87.2289397716522,0.241814367675781,9.74200655517578,-1.1109095703125
87.3246891498566,0.263362182617187,9.74440075683594,-0.936132849121094
87.4062447547913,0.15322890625,9.73721815185547,-1.06781394042969
87.4915151596069,0.304063610839844,9.68933411865234,-1.08696755371094
87.5749745368958,0.241814367675781,9.70848773193359,-1.03668931884766
87.6552851200104,0.423773693847656,9.69891092529297,-0.984016882324219
87.7363636493683,0.205901342773437,9.73961235351562,-1.13485158691406
87.8166706562042,0.251391174316406,9.70848773193359,-1.04866032714844
87.906023979187,0.275333190917969,9.70609353027344,-0.93852705078125
87.9966595172882,0.222660754394531,9.71088193359375,-1.12527478027344
88.0937521457672,0.284909997558594,9.71088193359375,-1.17555301513672
88.1757731437683,0.256179577636719,9.74679495849609,-1.18512982177734
88.2634291648865,0.174776721191406,9.7683427734375,-1.09893856201172
88.3439333438873,0.17238251953125,9.69891092529297,-1.10851536865234
88.4350564479828,0.232237561035156,9.66539210205078,-0.984016882324219
88.5185236930847,0.239420166015625,9.76116016845703,-1.11569797363281
88.607892036438,0.244208569335937,9.71327613525391,-0.948103857421875
88.6918902397156,0.165199914550781,9.69651672363281,-1.00317049560547
88.7801938056946,0.308852014160156,9.73242974853516,-0.969651672363281
88.8705143928528,0.292092602539062,9.69891092529297,-1.02950671386719
88.9528346061707,0.205901342773437,9.72285294189453,-1.03908352050781
89.0403714179993,0.246602770996094,9.79228479003906,-1.22583125
89.1311473846436,0.241814367675781,9.75876596679687,-1.12288057861328
89.2164828777313,0.265756384277344,9.69651672363281,-1.20188923339844
89.3106937408447,0.227449157714844,9.73961235351562,-1.07978494873047
89.4015362262726,0.179565124511719,9.71567033691406,-1.06781394042969
89.4979531764984,0.244208569335937,9.71567033691406,-0.979228479003906
89.5925335884094,0.2681505859375,9.71327613525391,-0.995987890625
89.6875143051147,0.447715710449219,9.71088193359375,-1.37187755126953
89.7741165161133,0.296881005859375,9.74440075683594,-1.19470662841797
89.8565442562103,0.263362182617187,9.71327613525391,-1.20667763671875
89.9487800598145,0.241814367675781,9.74200655517578,-1.06063133544922
90.0416195392609,0.241814367675781,9.78989058837891,-1.16837041015625
90.1254851818085,0.277727392578125,9.66778630371094,-1.03190091552734
90.2112889289856,0.284909997558594,9.72764134521484,-1.08217915039062
90.304057598114,0.356736047363281,9.71088193359375,-0.998382092285156
90.3877437114716,0.260967980957031,9.80425579833984,-0.998382092285156
90.4719672203064,0.280121594238281,9.73721815185547,-1.08217915039062
90.5547635555267,0.263362182617187,9.71806453857422,-1.13485158691406
90.63898396492,0.227449157714844,9.76116016845703,-1.01035310058594
90.7404501438141,0.225054956054687,9.72764134521484,-1.21625444335937
90.8280429840088,0.244208569335937,9.73482395019531,-1.17794721679687
90.9238719940186,0.284909997558594,9.73961235351562,-1.09893856201172
91.0196559429169,0.272938989257812,9.67975731201172,-1.01274730224609
91.1035091876984,0.280121594238281,9.74200655517578,-1.13485158691406
91.1848347187042,0.282515795898438,9.74918916015625,-1.22343704833984
91.2696297168732,0.277727392578125,9.77313117675781,-1.22104284667969
91.3503270149231,0.447715710449219,9.67496890869141,-0.955286462402344
91.4395096302032,0.241814367675781,9.71806453857422,-1.22104284667969
91.5403482913971,0.260967980957031,9.71327613525391,-1.11569797363281
91.6255033016205,0.272938989257812,9.74440075683594,-1.11330377197266
91.7084383964539,0.282515795898438,9.72764134521484,-0.933738647460937
91.7898480892181,0.28730419921875,9.73721815185547,-1.00077629394531
91.8718500137329,0.299275207519531,9.75158336181641,-0.97683427734375
91.9535210132599,0.251391174316406,9.77073697509766,-0.955286462402344
92.0362634658813,0.447715710449219,9.77073697509766,-1.20428343505859
92.1292781829834,0.186747729492187,9.68933411865234,-1.14442839355469
92.215044260025,0.251391174316406,9.71088193359375,-1.07020814208984
92.3083417415619,0.277727392578125,9.75158336181641,-1.06781394042969
92.3976881504059,0.313640417480469,9.70848773193359,-0.974440075683594
92.4886968135834,0.203507141113281,9.71088193359375,-1.2641384765625
92.5751695632935,0.272938989257812,9.76355437011719,-0.97683427734375
92.6584432125092,0.296881005859375,9.730035546875,-0.960074865722656
92.7481822967529,0.165199914550781,9.77552537841797,-1.05584293212891
92.8397614955902,0.24899697265625,9.72764134521484,-1.02232410888672
92.9225218296051,0.375889660644531,9.77552537841797,-0.948103857421875
93.0040843486786,0.251391174316406,9.67257470703125,-0.950498059082031
93.0907716751099,0.272938989257812,9.71327613525391,-0.936132849121094
93.1746251583099,0.390254870605469,9.72045874023437,-1.10851536865234
93.2648687362671,0.270544787597656,9.68454571533203,-1.21386024169922
93.3646509647369,0.239420166015625,9.74918916015625,-0.948103857421875
93.455334186554,0.256179577636719,9.730035546875,-1.07260234375
93.5549535751343,0.256179577636719,9.7683427734375,-1.04866032714844
93.6453728675842,0.260967980957031,9.72524714355469,-1.06541973876953
93.7301294803619,0.260967980957031,9.74679495849609,-1.02232410888672
93.8173532485962,0.155623107910156,9.76116016845703,-1.21386024169922
93.9111263751984,0.275333190917969,9.74918916015625,-0.931344445800781
93.9978222846985,0.299275207519531,9.76355437011719,-0.986411083984375
94.0912890434265,0.265756384277344,9.75637176513672,-0.984016882324219
94.180100440979,0.160411511230469,9.68693991699219,-0.984016882324219
94.2714860439301,0.232237561035156,9.69891092529297,-1.09654436035156
94.3526408672333,0.404620080566406,9.71088193359375,-1.05823713378906
94.4369802474976,0.2681505859375,9.70369932861328,-0.960074865722656
94.5247757434845,0.445321508789062,9.74200655517578,-0.984016882324219
94.6151931285858,0.241814367675781,9.730035546875,-0.984016882324219
94.7058579921722,0.15322890625,9.73961235351562,-1.13245738525391
94.7893726825714,0.237025964355469,9.72764134521484,-1.02950671386719
94.889744758606,0.227449157714844,9.71327613525391,-1.149216796875
94.9909930229187,0.292092602539062,9.70130512695312,-0.967257470703125
95.0794506072998,0.201112939453125,9.74440075683594,-1.20188923339844
95.1823613643646,0.155623107910156,9.71088193359375,-1.11330377197266
95.283783197403,0.318428820800781,9.74440075683594,-1.03668931884766
95.3668699264526,0.292092602539062,9.73482395019531,-0.964863269042969
95.4547998905182,0.435744702148437,9.70369932861328,-1.01992990722656
95.5516338348389,0.457292517089844,9.72285294189453,-1.06541973876953
95.6359128952026,0.277727392578125,9.73721815185547,-0.955286462402344
95.7180240154266,0.280121594238281,9.74440075683594,-1.06541973876953
95.8090431690216,0.186747729492187,9.72524714355469,-1.07260234375
95.9029421806335,0.277727392578125,9.74679495849609,-1.01992990722656
95.990275144577,0.282515795898438,9.73482395019531,-1.15161099853516
96.0832808017731,0.260967980957031,9.75158336181641,-1.01992990722656
96.1745154857635,0.258573779296875,9.69412252197266,-1.08936175537109
96.2635064125061,0.320823022460937,9.71567033691406,-1.20907183837891
96.3618903160095,0.280121594238281,9.74200655517578,-0.9576806640625
96.4619576931,0.260967980957031,9.66778630371094,-0.943315454101562
96.5566051006317,0.328005627441406,9.72285294189453,-1.18273562011719
96.6507585048676,0.452504113769531,9.73242974853516,-0.924161840820312
96.7421011924744,0.28730419921875,9.730035546875,-0.981622680664062
96.8497405052185,0.169988317871094,9.72045874023437,-1.01753570556641
96.9400169849396,0.284909997558594,9.71088193359375,-0.928950244140625
97.0258915424347,0.265756384277344,9.73721815185547,-1.18273562011719
97.1119205951691,0.239420166015625,9.80425579833984,-1.14682259521484
97.2071712017059,0.174776721191406,9.75158336181641,-0.933738647460937
97.2941234111786,0.160411511230469,9.70369932861328,-1.09893856201172
97.3874728679657,0.292092602539062,9.69891092529297,-1.07978494873047
97.4838213920593,0.272938989257812,9.70848773193359,-1.03908352050781
97.578676700592,0.239420166015625,9.74918916015625,-1.14682259521484
97.6753695011139,0.158017309570312,9.75876596679687,-0.948103857421875
97.7725901603699,0.438138903808594,9.75397756347656,-0.933738647460937
97.8729965686798,0.217872351074219,9.69891092529297,-0.998382092285156
97.9755985736847,0.2681505859375,9.78270798339844,-1.09654436035156
98.073762178421,0.296881005859375,9.70369932861328,-1.0342951171875
98.1707530021667,0.201112939453125,9.76116016845703,-1.13485158691406
98.2669594287872,0.239420166015625,9.70130512695312,-1.21864864501953
98.3703978061676,0.24899697265625,9.72524714355469,-1.22104284667969
98.4662065505981,0.318428820800781,9.73482395019531,-1.14682259521484
98.5606923103333,0.292092602539062,9.6917283203125,-0.943315454101562
98.6571176052094,0.387860668945312,9.70848773193359,-1.18273562011719
98.7518150806427,0.275333190917969,9.76116016845703,-1.00795889892578
98.8430197238922,0.265756384277344,9.70130512695312,-1.05584293212891
98.9371771812439,0.260967980957031,9.77313117675781,-1.10372696533203
99.0270562171936,0.282515795898438,9.73721815185547,-1.08936175537109
99.127420425415,0.289698400878906,9.72285294189453,-1.16597620849609
99.2196822166443,0.272938989257812,9.73482395019531,-1.15161099853516
99.3096799850464,0.196324536132812,9.71088193359375,-0.924161840820312
99.405989408493,0.244208569335937,9.71327613525391,-1.149216796875
99.4953362941742,0.308852014160156,9.73961235351562,-1.04147772216797
99.5861427783966,0.366312854003906,9.69651672363281,-0.933738647460937
99.6781988143921,0.158017309570312,9.76116016845703,-1.09175595703125
99.7632265090942,0.246602770996094,9.68933411865234,-1.19710083007812
99.8505718708038,0.304063610839844,9.68933411865234,-1.22583125
99.9371087551117,0.160411511230469,9.71088193359375,-1.19231242675781
100.023144006729,0.282515795898438,9.72285294189453,-1.04147772216797
100.116790533066,0.304063610839844,9.70130512695312,-1.19470662841797
100.20175075531,0.28730419921875,9.70130512695312,-0.995987890625
100.305400371552,0.239420166015625,9.92396588134766,-1.00077629394531
100.39472079277,0.162805712890625,9.68454571533203,-0.926556042480469
100.490727424622,0.258573779296875,9.77552537841797,-1.19231242675781
100.582236051559,0.196324536132812,9.76355437011719,-1.18034141845703
100.673543691635,0.260967980957031,9.68693991699219,-1.12288057861328
100.763701915741,0.292092602539062,9.77313117675781,-1.17315881347656
100.855752468109,0.229843359375,9.7683427734375,-1.17315881347656
100.943201780319,0.256179577636719,9.74440075683594,-1.1109095703125
101.026301145554,0.292092602539062,9.72045874023437,-1.22343704833984
101.11572599411,0.292092602539062,9.79707319335937,-1.01514150390625
101.205910682678,0.155623107910156,9.77552537841797,-1.04147772216797
101.296224832535,0.24899697265625,9.72764134521484,-0.921767639160156
101.385736227036,0.294486804199219,9.70609353027344,-1.1109095703125
101.472352027893,0.253785375976562,9.71088193359375,-1.09175595703125
101.555121421814,0.395043273925781,9.73721815185547,-0.928950244140625
101.644551515579,0.270544787597656,9.54807622070313,-1.16358200683594
101.730565547943,0.299275207519531,9.69891092529297,-1.01035310058594
101.818299293518,0.246602770996094,9.72285294189453,-1.09654436035156
101.920466899872,0.160411511230469,9.72764134521484,-1.21386024169922
102.016121149063,0.232237561035156,9.75158336181641,-1.17315881347656
102.122542619705,0.260967980957031,9.72045874023437,-1.12288057861328
102.215950727463,0.339976635742188,9.65581529541016,-1.13006318359375
102.30776309967,0.186747729492187,9.72045874023437,-1.15639940185547
102.3959608078,0.158017309570312,9.72045874023437,-1.05344873046875
102.478763818741,0.438138903808594,9.75876596679687,-1.17315881347656
102.570341110229,0.174776721191406,9.72285294189453,-1.06541973876953
102.654963254929,0.217872351074219,9.68933411865234,-1.22583125
102.746591806412,0.169988317871094,9.71327613525391,-1.07978494873047
102.832476139069,0.280121594238281,9.730035546875,-1.21625444335937
102.929351806641,0.428562097167969,9.71327613525391,-0.926556042480469
103.021476268768,0.177170922851562,9.73242974853516,-1.04626612548828
103.108212947845,0.280121594238281,9.78510218505859,-1.07020814208984
103.197961568832,0.426167895507812,9.71088193359375,-1.03190091552734
103.308953285217,0.198718737792969,9.76116016845703,-0.814028564453125
103.403923511505,0.263362182617187,9.72285294189453,-1.22343704833984
103.501148223877,0.418985290527344,9.76355437011719,-1.16837041015625
103.593717813492,0.457292517089844,9.76594857177734,-0.928950244140625
103.685587882996,0.15322890625,9.71327613525391,-0.9576806640625
103.76785492897,0.179565124511719,9.74679495849609,-1.04866032714844
103.850943803787,0.263362182617187,9.66539210205078,-0.928950244140625
103.937354803085,0.289698400878906,9.67257470703125,-1.22583125
104.032861948013,0.282515795898438,9.70848773193359,-0.972045874023437
104.120982885361,0.2681505859375,9.78989058837891,-0.972045874023437
104.210012197495,0.383072265625,9.72524714355469,-0.967257470703125
104.294902324677,0.289698400878906,9.72285294189453,-1.149216796875
104.380022525787,0.225054956054687,9.73961235351562,-1.02471831054687
104.469709157944,0.24899697265625,9.71088193359375,-0.962469067382812
104.575869321823,0.17238251953125,9.68215151367187,-1.21146604003906
104.662424087524,0.181959326171875,9.730035546875,-1.05823713378906
104.763015508652,0.280121594238281,9.66778630371094,-0.924161840820312
104.861591339111,0.289698400878906,9.78031378173828,-1.13963999023438
104.948083400726,0.244208569335937,9.71327613525391,-1.19470662841797
105.044602394104,0.265756384277344,9.76355437011719,-1.18991822509766
105.14625787735,0.272938989257812,9.79467899169922,-1.16118780517578
105.245206594467,0.2681505859375,9.70130512695312,-1.07499654541016
105.338964700699,0.272938989257812,9.730035546875,-1.20428343505859
105.425510406494,0.284909997558594,9.74918916015625,-1.06063133544922
105.509841680527,0.426167895507812,9.730035546875,-0.960074865722656
105.599792957306,0.220266552734375,9.77073697509766,-1.10133276367187
105.69403719902,0.454898315429687,9.68933411865234,-0.931344445800781
105.783209085464,0.258573779296875,9.55047042236328,-1.05823713378906
105.876184225082,0.263362182617187,9.72524714355469,-1.20907183837891
105.973017692566,0.275333190917969,9.69412252197266,-1.02711251220703
106.061371088028,0.304063610839844,9.72764134521484,-1.05584293212891
106.175997972488,0.430956298828125,9.73242974853516,-1.00795889892578
106.274447917938,0.2681505859375,9.71806453857422,-1.13963999023438
106.372576475143,0.265756384277344,9.73242974853516,-0.933738647460937
106.464631557465,0.270544787597656,9.67257470703125,-1.09175595703125
106.558604478836,0.270544787597656,9.73242974853516,-1.07020814208984
106.65226316452,0.445321508789062,9.72045874023437,-1.16837041015625
106.742192029953,0.296881005859375,9.72764134521484,-0.962469067382812
106.84285235405,0.253785375976562,9.71327613525391,-1.22343704833984
106.931010007858,0.289698400878906,9.74918916015625,-0.921767639160156
107.029215574265,0.28730419921875,9.79946739501953,-1.08696755371094
107.126351356506,0.256179577636719,9.74918916015625,-1.06063133544922
107.214256286621,0.184353527832031,9.68693991699219,-1.02232410888672
107.305535078049,0.265756384277344,9.66060369873047,-1.01514150390625
107.403400659561,0.213083947753906,9.71806453857422,-0.924161840820312
107.505064964294,0.275333190917969,9.67975731201172,-1.18991822509766
107.605399608612,0.229843359375,9.72045874023437,-0.979228479003906
107.693261384964,0.260967980957031,9.67257470703125,-1.18991822509766
107.78121972084,0.189141931152344,9.73961235351562,-1.04147772216797
107.881517648697,0.201112939453125,9.73961235351562,-0.93852705078125
107.973413467407,0.258573779296875,9.70369932861328,-1.149216796875
108.058582544327,0.304063610839844,9.70848773193359,-1.20667763671875
108.14272403717,0.260967980957031,9.74440075683594,-1.07978494873047
108.234661579132,0.203507141113281,9.71806453857422,-1.12527478027344
108.323244094849,0.299275207519531,9.70848773193359,-1.15639940185547
108.409530639648,0.438138903808594,9.66060369873047,-1.15400520019531
108.497888803482,0.193930334472656,9.73242974853516,-1.09415015869141
108.591078519821,0.155623107910156,9.72524714355469,-1.10851536865234
108.677980661392,0.277727392578125,9.67975731201172,-1.13963999023438
108.778203010559,0.342370837402344,9.66299790039063,-1.15879360351562
