Time,accX,accY,accZ
87.6731374263763,0.608127221679687,9.71806453857422,-0.818816967773437
87.7675576210022,0.531512768554687,9.72764134521484,-0.825999572753906
87.8662464618683,0.423773693847656,9.73482395019531,-0.735019909667969
87.9674923419952,0.457292517089844,9.77073697509766,-0.749385119628906
88.0683119297028,0.3447650390625,9.74440075683594,-0.799663354492188
88.1644535064697,0.318428820800781,9.70848773193359,-0.811634362792969
88.2598457336426,0.435744702148437,9.74918916015625,-0.909796630859375
88.3540024757385,0.577002600097656,9.730035546875,-0.782903942871094
88.4633929729462,0.320823022460937,9.7683427734375,-1.07020814208984
88.5514841079712,0.395043273925781,9.74918916015625,-0.675164868164063
88.6331808567047,0.610521423339844,9.70130512695312,-0.663193859863281
88.7190144062042,0.457292517089844,9.74918916015625,-0.780509741210937
88.8103179931641,0.3064578125,9.74440075683594,-0.857124194335937
88.9029948711395,0.337582434082031,9.72045874023437,-1.02950671386719
88.992192029953,0.332794030761719,9.71327613525391,-0.770932934570312
89.0748414993286,0.3447650390625,9.73482395019531,-0.758961926269531
89.171190738678,0.457292517089844,9.71806453857422,-0.890643017578125
89.2601723670959,0.438138903808594,9.76116016845703,-0.770932934570312
89.3470494747162,0.342370837402344,9.730035546875,-0.782903942871094
89.4394156932831,0.445321508789062,9.71567033691406,-0.859518395996094
89.5361216068268,0.457292517089844,9.73482395019531,-0.8044517578125
89.6287355422974,0.428562097167969,9.72524714355469,-0.811634362792969
89.7177412509918,0.438138903808594,9.74679495849609,-0.684741674804688
89.8003885746002,0.579396801757812,9.74440075683594,-0.9193734375
89.8876554965973,0.471657727050781,9.71567033691406,-0.912190832519531
89.9724280834198,0.311246215820312,9.71327613525391,-0.845153186035156
90.0586771965027,0.4979939453125,9.67736311035156,-0.751779321289062
90.1389715671539,0.3064578125,9.71088193359375,-0.876277807617187
90.2221326828003,0.445321508789062,9.74679495849609,-0.869095202636719
90.3083040714264,0.383072265625,9.71806453857422,-0.761356127929687
90.3898711204529,0.486022937011719,9.730035546875,-0.706289489746094
90.4775931835175,0.423773693847656,9.75397756347656,-0.859518395996094
90.5785553455353,0.610521423339844,9.73961235351562,-0.869095202636719
90.6667904853821,0.428562097167969,9.73482395019531,-0.866701000976562
90.7610442638397,0.311246215820312,9.74918916015625,-0.825999572753906
90.849173784256,0.428562097167969,9.74200655517578,-0.828393774414062
90.9320440292358,0.474051928710937,9.75158336181641,-0.713472094726562
91.0199337005615,0.347159240722656,9.77552537841797,-0.830787976074219
91.1084108352661,0.553060583496094,9.71567033691406,-0.837970581054687
91.189514875412,0.414196887207031,9.79228479003906,-0.847547387695312
91.2761943340302,0.380678063964844,9.76116016845703,-0.821211169433594
91.3594563007355,0.414196887207031,9.79228479003906,-0.799663354492188
91.441330909729,0.395043273925781,9.71327613525391,-0.8810662109375
91.5307235717773,0.596156213378906,9.68933411865234,-0.912190832519531
91.6199424266815,0.36391865234375,9.70369932861328,-0.8810662109375
91.7072038650513,0.452504113769531,9.70609353027344,-0.825999572753906
91.7897667884827,0.335188232421875,9.74440075683594,-0.845153186035156
91.8845138549805,0.423773693847656,9.67496890869141,-0.893037219238281
91.9814796447754,0.416591088867187,9.730035546875,-0.802057556152344
92.0702841281891,0.404620080566406,9.73961235351562,-0.694318481445312
92.1570904254913,0.308852014160156,9.69412252197266,-0.873883605957031
92.2439188957214,0.44053310546875,9.76355437011719,-0.773327136230469
92.3263795375824,0.435744702148437,9.730035546875,-0.809240161132812
92.4135863780975,0.447715710449219,9.70369932861328,-0.897825622558594
92.4997067451477,0.567425793457031,9.70130512695312,-0.797269152832031
92.5791256427765,0.390254870605469,9.72524714355469,-0.893037219238281
92.6670017242432,0.454898315429687,9.71327613525391,-0.90021982421875
92.753101348877,0.445321508789062,9.79707319335937,-0.864306799316406
92.8306491374969,0.4213794921875,9.71806453857422,-0.974440075683594
92.9178414344788,0.577002600097656,9.73482395019531,-0.933738647460937
92.9987237453461,0.435744702148437,9.72045874023437,-0.869095202636719
93.0775940418243,0.380678063964844,9.67018050537109,-0.86191259765625
93.159875869751,0.445321508789062,9.7683427734375,-0.792480749511719
93.2469658851624,0.311246215820312,9.89523546142578,-0.835576379394531
93.3378555774689,0.442927307128906,9.71088193359375,-0.902614025878906
93.438681602478,0.562637390136719,9.73242974853516,-0.821211169433594
93.522988319397,0.380678063964844,9.69412252197266,-0.833182177734375
93.6152713298798,0.332794030761719,9.72524714355469,-0.778115539550781
93.6964139938354,0.387860668945312,9.67496890869141,-0.773327136230469
93.7778890132904,0.502782348632812,9.77791958007812,-0.799663354492188
93.8593275547028,0.435744702148437,9.68693991699219,-0.833182177734375
93.9509658813477,0.442927307128906,9.76116016845703,-0.825999572753906
94.0413882732391,0.44053310546875,9.72764134521484,-0.893037219238281
94.1360232830048,0.380678063964844,9.73242974853516,-0.8044517578125
94.2271285057068,0.454898315429687,9.78270798339844,-0.991199487304687
94.3123853206635,0.399831677246094,9.73721815185547,-0.940921252441406
94.392441034317,0.430956298828125,9.78031378173828,-0.797269152832031
94.479811668396,0.466869323730469,9.73721815185547,-0.943315454101562
94.5693054199219,0.426167895507812,9.76594857177734,-0.833182177734375
94.6652703285217,0.347159240722656,9.72045874023437,-0.845153186035156
94.7538135051727,0.433350500488281,9.72764134521484,-0.914585034179687
94.8345429897308,0.488417138671875,9.71806453857422,-0.902614025878906
94.9210715293884,0.375889660644531,9.68693991699219,-0.857124194335937
95.0104146003723,0.385466467285156,9.7683427734375,-0.912190832519531
95.0929667949677,0.447715710449219,9.71567033691406,-0.878672009277344
95.1733605861664,0.435744702148437,9.71088193359375,-0.768538732910156
95.2667896747589,0.586579406738281,9.78510218505859,-0.794874951171875
95.3533153533936,0.610521423339844,9.77552537841797,-0.790086547851562
95.4385271072388,0.605733020019531,9.78270798339844,-0.806845959472656
95.537520647049,0.567425793457031,9.67257470703125,-0.952892260742187
95.6270883083344,0.416591088867187,9.73482395019531,-0.86191259765625
95.7127153873444,0.454898315429687,9.72524714355469,-0.864306799316406
95.7987756729126,0.320823022460937,9.73961235351562,-0.8044517578125
95.8821036815643,0.409408483886719,9.68693991699219,-0.845153186035156
95.9828820228577,0.428562097167969,9.73482395019531,-1.03908352050781
96.0815682411194,0.311246215820312,9.72045874023437,-0.871489404296875
96.1735997200012,0.32561142578125,9.78989058837891,-0.792480749511719
96.2602646350861,0.47884033203125,9.72524714355469,-0.885854614257812
96.3433463573456,0.538695373535156,9.69412252197266,-0.907402429199219
96.4245097637177,0.409408483886719,9.730035546875,-0.82360537109375
96.5078971385956,0.407014282226562,9.75637176513672,-0.866701000976562
96.5909404754639,0.447715710449219,9.70369932861328,-0.885854614257812
96.6760439872742,0.55545478515625,9.73482395019531,-0.806845959472656
96.7560632228851,0.442927307128906,9.73242974853516,-0.835576379394531
96.846599817276,0.442927307128906,9.71567033691406,-0.818816967773437
96.9318587779999,0.471657727050781,9.72764134521484,-0.792480749511719
97.0211544036865,0.414196887207031,9.73961235351562,-0.828393774414062
97.1099433898926,0.418985290527344,9.71088193359375,-0.859518395996094
97.1971147060394,0.308852014160156,9.72045874023437,-0.675164868164063
97.2800433635712,0.572214196777344,9.71088193359375,-0.82360537109375
97.379465341568,0.469263525390625,9.73482395019531,-0.830787976074219
97.4745826721191,0.450109912109375,9.69412252197266,-0.775721337890625
97.5595259666443,0.428562097167969,9.69891092529297,-0.871489404296875
97.6560158729553,0.435744702148437,9.73242974853516,-0.9193734375
97.7441926002502,0.59376201171875,9.74440075683594,-0.847547387695312
97.8319249153137,0.565031591796875,9.72045874023437,-0.878672009277344
97.9156813621521,0.320823022460937,9.68933411865234,-0.7278373046875
98.0035705566406,0.366312854003906,9.73242974853516,-0.866701000976562
98.0894112586975,0.454898315429687,9.72045874023437,-0.842758984375
98.1746830940247,0.591367810058594,9.73242974853516,-1.04147772216797
98.2711474895477,0.433350500488281,9.69891092529297,-0.864306799316406
98.3597648143768,0.553060583496094,9.72764134521484,-0.912190832519531
98.4492797851562,0.435744702148437,9.72045874023437,-0.840364782714844
98.5403165817261,0.452504113769531,9.71088193359375,-0.9193734375
98.6271266937256,0.430956298828125,9.75637176513672,-0.799663354492188
98.7250213623047,0.426167895507812,9.76355437011719,-0.833182177734375
98.8206596374512,0.428562097167969,9.69651672363281,-0.842758984375
98.9129536151886,0.450109912109375,9.71088193359375,-0.617704028320312
99.0023472309113,0.445321508789062,9.75158336181641,-0.883460412597656
99.0899217128754,0.610521423339844,9.78270798339844,-0.837970581054687
99.1768133640289,0.55545478515625,9.71806453857422,-0.821211169433594
99.2709646224976,0.339976635742188,9.74200655517578,-0.780509741210937
99.3554089069366,0.414196887207031,9.72045874023437,-1.05584293212891
99.4422481060028,0.428562097167969,9.69412252197266,-0.854729992675781
99.5305407047272,0.598550415039062,9.89523546142578,-0.825999572753906
99.6158952713013,0.3064578125,9.72045874023437,-0.627280834960937
99.6973288059235,0.442927307128906,9.71567033691406,-1.04626612548828
99.7853183746338,0.339976635742188,9.86650504150391,-0.857124194335937
99.87238240242,0.445321508789062,9.70609353027344,-0.768538732910156
99.9624750614166,0.450109912109375,9.71088193359375,-0.969651672363281
100.051043510437,0.418985290527344,9.71327613525391,-0.854729992675781
100.148137807846,0.445321508789062,9.75397756347656,-0.893037219238281
100.230350494385,0.368707055664062,9.67736311035156,-0.775721337890625
100.320997714996,0.337582434082031,9.75876596679687,-0.814028564453125
100.408235311508,0.4213794921875,9.72045874023437,-0.907402429199219
100.496998071671,0.610521423339844,9.67496890869141,-0.90021982421875
100.587661504745,0.347159240722656,9.73482395019531,-0.871489404296875
100.670201301575,0.579396801757812,9.77791958007812,-0.893037219238281
100.756184101105,0.418985290527344,9.73482395019531,-0.797269152832031
100.8520424366,0.598550415039062,9.75637176513672,-0.794874951171875
100.940613508224,0.581791003417969,9.70609353027344,-0.873883605957031
101.030906200409,0.313640417480469,9.75158336181641,-0.857124194335937
101.124638795853,0.598550415039062,9.70609353027344,-0.845153186035156
101.210825443268,0.32561142578125,9.73721815185547,-0.86191259765625
101.300934553146,0.414196887207031,9.75158336181641,-1.04387192382812
101.38736987114,0.435744702148437,9.7683427734375,-0.890643017578125
101.486490726471,0.44053310546875,9.72764134521484,-0.885854614257812
101.576264381409,0.328005627441406,9.75637176513672,-0.799663354492188
101.67231798172,0.387860668945312,9.92396588134766,-0.802057556152344
101.757540225983,0.603338818359375,9.70609353027344,-0.806845959472656
101.840564250946,0.428562097167969,9.74200655517578,-0.931344445800781
101.924283981323,0.407014282226562,9.67736311035156,-0.9193734375
102.00554060936,0.3064578125,9.74440075683594,-0.828393774414062
102.089702129364,0.328005627441406,9.70848773193359,-0.787692346191406
102.178391218185,0.40222587890625,9.78749638671875,-0.792480749511719
102.268171787262,0.40222587890625,9.76116016845703,-0.90021982421875
102.357624769211,0.323217224121094,9.74679495849609,-0.852335791015625
102.446178913116,0.447715710449219,9.74200655517578,-0.806845959472656
102.530408382416,0.313640417480469,9.74918916015625,-0.857124194335937
102.620769023895,0.316034619140625,9.69412252197266,-0.871489404296875
102.710942745209,0.45968671875,9.74918916015625,-0.644040246582031
102.80610203743,0.600944616699219,9.72285294189453,-0.814028564453125
102.901615619659,0.565031591796875,9.70130512695312,-0.825999572753906
102.988133907318,0.447715710449219,9.77073697509766,-0.859518395996094
103.076537132263,0.320823022460937,9.67975731201172,-0.854729992675781
103.161514520645,0.32561142578125,9.66060369873047,-0.8810662109375
103.251480340958,0.557848986816406,9.71327613525391,-0.82360537109375
103.343524694443,0.430956298828125,9.68215151367187,-0.857124194335937
103.424446821213,0.454898315429687,9.74918916015625,-0.86191259765625
103.51202082634,0.423773693847656,9.71327613525391,-0.864306799316406
103.596544027328,0.320823022460937,9.69651672363281,-0.998382092285156
103.683657884598,0.323217224121094,9.75876596679687,-0.828393774414062
103.766122579575,0.351947644042969,9.74200655517578,-0.792480749511719
103.85365653038,0.476446130371094,9.71088193359375,-0.775721337890625
103.939019680023,0.404620080566406,9.73242974853516,-0.840364782714844
104.029614210129,0.435744702148437,9.73721815185547,-0.876277807617187
104.113938331604,0.462080920410156,9.74200655517578,-0.8810662109375
104.215941429138,0.524330163574219,9.74918916015625,-0.842758984375
104.304297447205,0.316034619140625,9.70609353027344,-0.768538732910156
104.390597820282,0.560243188476563,9.73242974853516,-0.869095202636719
104.480331659317,0.452504113769531,9.71567033691406,-0.840364782714844
104.566812753677,0.447715710449219,9.72285294189453,-0.878672009277344
104.656577825546,0.44053310546875,9.67018050537109,-0.893037219238281
104.743936777115,0.411802685546875,9.70369932861328,-1.05105452880859
104.829835176468,0.3447650390625,9.73242974853516,-0.718260498046875
104.914657592773,0.426167895507812,9.75876596679687,-0.782903942871094
104.999972581863,0.454898315429687,9.68693991699219,-0.802057556152344
105.091091156006,0.603338818359375,9.66060369873047,-0.981622680664062
105.18204331398,0.433350500488281,9.67975731201172,-0.811634362792969
105.270205259323,0.32561142578125,9.78749638671875,-0.811634362792969
105.363453149796,0.47884033203125,9.72045874023437,-0.943315454101562
105.472548484802,0.447715710449219,9.72045874023437,-0.802057556152344
105.581554174423,0.411802685546875,9.72045874023437,-0.912190832519531
105.680995464325,0.600944616699219,9.75637176513672,-1.06541973876953
105.778233766556,0.407014282226562,9.76116016845703,-0.780509741210937
105.870983839035,0.447715710449219,9.72764134521484,-0.830787976074219
105.959451436996,0.44053310546875,9.70130512695312,-0.931344445800781
106.047978401184,0.383072265625,9.77552537841797,-0.835576379394531
106.153780698776,0.356736047363281,9.72524714355469,-0.730231506347656
106.239429473877,0.486022937011719,9.71088193359375,-0.773327136230469
106.327478408813,0.44053310546875,9.75637176513672,-0.821211169433594
106.41645693779,0.411802685546875,9.71806453857422,-0.893037219238281
106.506623268127,0.368707055664062,9.730035546875,-0.878672009277344
106.602783203125,0.44053310546875,9.74200655517578,-0.864306799316406
106.700330972672,0.32561142578125,9.70369932861328,-0.802057556152344
106.792460203171,0.430956298828125,9.72045874023437,-0.854729992675781
106.900094032288,0.584185205078125,9.75876596679687,-0.814028564453125
106.995497703552,0.428562097167969,9.68933411865234,-0.883460412597656
107.07933139801,0.476446130371094,9.75158336181641,-0.794874951171875
107.169917821884,0.397437475585937,9.77791958007812,-0.883460412597656
107.259776353836,0.457292517089844,9.73961235351562,-0.835576379394531
107.347601890564,0.313640417480469,9.71327613525391,-0.897825622558594
107.429235696793,0.445321508789062,9.72045874023437,-0.809240161132812
107.517169475555,0.387860668945312,9.6917283203125,-0.907402429199219
107.599740028381,0.320823022460937,9.75158336181641,-0.792480749511719
107.702643156052,0.3064578125,9.75397756347656,-0.86191259765625
107.789419174194,0.399831677246094,9.72045874023437,-0.869095202636719
107.877655744553,0.332794030761719,9.75637176513672,-0.943315454101562
107.968946218491,0.442927307128906,9.76116016845703,-0.790086547851562
108.071039199829,0.447715710449219,9.76116016845703,-0.866701000976562
108.152797937393,0.490811340332031,9.730035546875,-0.811634362792969
108.264221191406,0.586579406738281,9.71806453857422,-0.849941589355469
108.364500522614,0.428562097167969,9.72524714355469,-0.878672009277344
108.462940692902,0.342370837402344,9.6917283203125,-0.825999572753906
108.546789884567,0.454898315429687,9.78989058837891,-0.780509741210937
108.637045383453,0.414196887207031,9.69412252197266,-0.8810662109375
108.723750114441,0.318428820800781,9.73242974853516,-0.916979235839844
108.805199146271,0.433350500488281,9.68933411865234,-0.847547387695312
108.892275333405,0.387860668945312,9.72764134521484,-0.859518395996094
108.976357460022,0.40222587890625,9.73482395019531,-0.811634362792969
109.065972089767,0.337582434082031,9.68933411865234,-1.03190091552734
109.157565355301,0.438138903808594,9.67736311035156,-0.893037219238281
109.242217302322,0.44053310546875,9.75637176513672,-0.8810662109375
109.330344676971,0.337582434082031,9.72045874023437,-0.792480749511719
109.419841051102,0.308852014160156,9.67018050537109,-0.869095202636719
109.511574029922,0.4213794921875,9.79707319335937,-0.835576379394531
109.605521917343,0.366312854003906,9.65581529541016,-0.909796630859375
109.702817678452,0.318428820800781,9.74440075683594,-0.864306799316406
109.789115905762,0.600944616699219,9.68215151367187,-0.876277807617187
109.879384756088,0.435744702148437,9.69412252197266,-0.854729992675781
109.970401763916,0.414196887207031,9.73242974853516,-0.778115539550781
110.062579631805,0.433350500488281,9.75397756347656,-0.883460412597656
110.154929876328,0.562637390136719,9.72524714355469,-0.818816967773437
110.24903678894,0.560243188476563,9.74440075683594,-0.964863269042969
110.33425283432,0.332794030761719,9.78989058837891,-0.883460412597656
110.423503637314,0.586579406738281,9.74679495849609,-0.876277807617187
110.515865802765,0.320823022460937,9.75397756347656,-0.972045874023437
110.609378814697,0.447715710449219,9.70369932861328,-0.818816967773437
110.700375080109,0.378283862304687,9.79946739501953,-0.792480749511719
110.787559986115,0.450109912109375,9.70369932861328,-0.840364782714844
110.881410837173,0.488417138671875,9.72045874023437,-0.78529814453125
110.984176874161,0.588973608398437,9.730035546875,-0.806845959472656
111.087295532227,0.330399829101562,9.73961235351562,-0.833182177734375
111.178331375122,0.588973608398437,9.69412252197266,-0.893037219238281
111.271795749664,0.423773693847656,9.74200655517578,-0.797269152832031
111.364944934845,0.457292517089844,9.6917283203125,-0.797269152832031
111.459171533585,0.581791003417969,9.66778630371094,-0.806845959472656
111.550533771515,0.339976635742188,9.72764134521484,-0.945709655761719
111.649182081223,0.447715710449219,9.74918916015625,-0.852335791015625
111.739943504333,0.483628735351562,9.74440075683594,-1.01514150390625
111.829873085022,0.450109912109375,9.69891092529297,-0.852335791015625
111.920525789261,0.572214196777344,9.67736311035156,-0.955286462402344
112.005837202072,0.581791003417969,9.68454571533203,-0.782903942871094
112.097969055176,0.435744702148437,9.69891092529297,-0.869095202636719
112.19565320015,0.462080920410156,9.77313117675781,-0.873883605957031
112.283977985382,0.3064578125,9.72524714355469,-0.866701000976562
112.390884637833,0.445321508789062,9.73961235351562,-0.852335791015625
112.487631320953,0.359130249023437,9.67975731201172,-0.9193734375
112.576878547668,0.409408483886719,9.67975731201172,-0.895431420898437
112.675307750702,0.316034619140625,9.72524714355469,-0.835576379394531
112.761771440506,0.452504113769531,9.74918916015625,-0.890643017578125
112.848345518112,0.531512768554687,9.71567033691406,-0.897825622558594
112.929771900177,0.404620080566406,9.7683427734375,-0.845153186035156
113.01873254776,0.59376201171875,9.80425579833984,-0.835576379394531
113.11310005188,0.45968671875,9.89762966308594,-0.864306799316406
113.206122398376,0.318428820800781,9.69891092529297,-0.895431420898437
113.29921579361,0.457292517089844,9.76594857177734,-0.909796630859375
113.386310815811,0.407014282226562,9.73721815185547,-0.86191259765625
113.477089881897,0.318428820800781,9.72524714355469,-0.828393774414062
113.562925577164,0.339976635742188,9.74200655517578,-0.833182177734375
113.654632091522,0.328005627441406,9.74918916015625,-0.837970581054687
113.757737636566,0.407014282226562,9.73961235351562,-0.852335791015625
113.854684829712,0.313640417480469,9.72045874023437,-0.802057556152344
113.94483423233,0.577002600097656,9.74440075683594,-0.82360537109375
114.034586668015,0.584185205078125,9.78270798339844,-0.888248815917969
114.130337238312,0.586579406738281,9.730035546875,-0.816422766113281
114.226587772369,0.486022937011719,9.73961235351562,-0.8810662109375
114.312168598175,0.313640417480469,9.72285294189453,-0.833182177734375
114.396804094315,0.339976635742188,9.70369932861328,-0.78529814453125
114.484863758087,0.476446130371094,9.71088193359375,-0.78529814453125
114.573930978775,0.450109912109375,9.73961235351562,-0.888248815917969
114.660512685776,0.366312854003906,9.72285294189453,-0.847547387695312
114.750982522964,0.47884033203125,9.72045874023437,-0.895431420898437
114.835415363312,0.581791003417969,9.74679495849609,-0.699106884765625
114.931114435196,0.610521423339844,9.73242974853516,-0.86191259765625
115.023464202881,0.433350500488281,9.75158336181641,-0.802057556152344
115.129192352295,0.452504113769531,9.71567033691406,-0.744596716308594
115.227570533752,0.550666381835937,9.69412252197266,-0.912190832519531
115.319387674332,0.605733020019531,9.72285294189453,-0.797269152832031
115.418735265732,0.466869323730469,9.6917283203125,-1.06302553710937
115.513732194901,0.411802685546875,9.73242974853516,-0.869095202636719
115.612353086472,0.328005627441406,9.78270798339844,-0.897825622558594
115.701177120209,0.423773693847656,9.74440075683594,-0.912190832519531
115.792073488235,0.313640417480469,9.72764134521484,-0.7278373046875
115.88201880455,0.435744702148437,9.78270798339844,-0.828393774414062
115.973871707916,0.4213794921875,9.72285294189453,-0.818816967773437
116.063695669174,0.450109912109375,9.75876596679687,-0.895431420898437
116.167667388916,0.404620080566406,9.65342109375,-0.711077893066406
116.261723041534,0.349553442382812,9.71806453857422,-0.825999572753906
116.355757474899,0.476446130371094,9.70130512695312,-0.852335791015625
116.463202238083,0.339976635742188,9.88087025146484,-0.629675036621094
116.55995965004,0.311246215820312,9.73482395019531,-0.694318481445312
116.656148195267,0.328005627441406,9.74679495849609,-0.828393774414062
116.741013050079,0.392649072265625,9.65581529541016,-0.859518395996094
116.829854249954,0.428562097167969,9.71806453857422,-0.869095202636719
116.915655851364,0.40222587890625,9.70369932861328,-0.821211169433594
117.001037836075,0.567425793457031,9.71806453857422,-0.86191259765625
117.083501815796,0.4213794921875,9.72045874023437,-0.644040246582031
117.184264659882,0.474051928710937,9.78270798339844,-0.847547387695312
117.273337125778,0.442927307128906,9.75397756347656,-0.792480749511719
117.369163274765,0.311246215820312,9.75637176513672,-0.952892260742187
117.4575715065,0.44053310546875,9.70609353027344,-0.778115539550781
117.542344093323,0.390254870605469,9.72045874023437,-0.852335791015625
117.627024412155,0.581791003417969,9.71567033691406,-0.837970581054687
117.733074426651,0.579396801757812,9.68693991699219,-0.988805285644531
117.834505081177,0.495599743652344,9.74440075683594,-0.809240161132812
117.931179046631,0.418985290527344,9.71327613525391,-0.6512228515625
118.026766061783,0.452504113769531,9.72524714355469,-0.864306799316406
118.117894172668,0.423773693847656,9.67736311035156,-0.775721337890625
118.213246822357,0.452504113769531,9.73961235351562,-0.816422766113281
118.320694923401,0.378283862304687,9.76594857177734,-0.869095202636719
118.407312870026,0.426167895507812,9.72764134521484,-0.720654699707031
118.495916128159,0.320823022460937,9.70369932861328,-0.830787976074219
118.588404178619,0.32561142578125,9.73721815185547,-0.821211169433594
118.673968315125,0.438138903808594,9.70369932861328,-0.802057556152344
118.768020868301,0.438138903808594,9.74918916015625,-0.873883605957031
118.864870548248,0.603338818359375,9.73242974853516,-0.840364782714844
