Time,accX,accY,accZ
33.212797164917,0.328005627441406,-0.0622492431640625,8.98543883056641
33.2920112609863,0.409408483886719,-0.0311246215820312,8.99022723388672
33.3742959499359,0.349553442382812,-0.0790086547851562,9.08360109863281
33.4549124240875,0.371101257324219,-0.0622492431640625,9.02374605712891
33.5372681617737,0.387860668945312,-0.119710083007812,8.963891015625
33.614405632019,0.368707055664062,-0.076614453125,9.03332286376953
33.701827287674,0.392649072265625,-0.0502782348632813,9.18176336669922
33.7842454910278,0.418985290527344,-0.0742202514648437,8.9255837890625
33.8638956546783,0.356736047363281,-0.119710083007812,9.1554271484375
33.9442973136902,0.347159240722656,-0.0502782348632813,9.18894597167969
34.0291957855225,0.426167895507812,-0.0407014282226562,8.96628521728516
34.1262373924255,0.397437475585937,-0.0550666381835937,9.08599530029297
34.2123918533325,0.395043273925781,-0.086191259765625,9.13148513183594
34.2969965934753,0.316034619140625,-0.0646434448242187,9.1554271484375
34.3957245349884,0.316034619140625,-0.0790086547851562,8.93755479736328
34.4735171794891,0.349553442382812,-0.0311246215820312,8.89924757080078
34.5556981563568,0.234631762695312,-0.102950671386719,9.16021555175781
34.6354773044586,0.375889660644531,-0.0885854614257812,8.99980404052734
34.7163586616516,0.36391865234375,-0.0311246215820312,8.94952580566406
34.8008840084076,0.361524450683594,-0.0407014282226562,9.03092866210937
34.8800408840179,0.409408483886719,-0.047884033203125,9.01416925048828
34.973926782608,0.387860668945312,-0.148440502929687,9.18894597167969
35.0635097026825,0.318428820800781,-0.0742202514648437,9.03811126708984
35.1443190574646,0.4213794921875,-0.105344873046875,9.12190832519531
35.2317435741425,0.36391865234375,-0.0742202514648437,8.98065042724609
35.3108432292938,0.328005627441406,-0.0550666381835937,8.96628521728516
35.3942582607269,0.416591088867187,-0.0933738647460937,9.08360109863281
35.4842219352722,0.454898315429687,-0.0909796630859375,8.90164177246094
35.5767705440521,0.375889660644531,-0.076614453125,9.12190832519531
35.6640303134918,0.320823022460937,-0.067037646484375,9.10275471191406
35.7507185935974,0.308852014160156,-0.107739074707031,9.10514891357422
35.8461692333221,0.430956298828125,-0.107739074707031,9.06205328369141
35.9249448776245,0.36391865234375,-0.00718260498046875,9.05726488037109
36.0073003768921,0.397437475585937,-0.067037646484375,9.15063874511719
36.0875194072723,0.359130249023437,-0.076614453125,9.01416925048828
36.1685745716095,0.414196887207031,-0.0814028564453125,9.07641849365234
36.2498321533203,0.387860668945312,-0.086191259765625,8.89924757080078
36.3293058872223,0.383072265625,-0.0742202514648437,8.94713160400391
36.4034907817841,0.337582434082031,-0.047884033203125,9.15303294677734
36.4896852970123,0.339976635742188,-0.05746083984375,9.05247647705078
36.572553396225,0.347159240722656,-0.0430956298828125,9.00459244384766
36.6585893630981,0.335188232421875,-0.05746083984375,9.08599530029297
36.7374439239502,0.342370837402344,-0.105344873046875,9.02853446044922
36.8147535324097,0.378283862304687,-0.05746083984375,9.13866773681641
36.9101889133453,0.404620080566406,-0.0837970581054687,8.91600698242187
37.0052440166473,0.3447650390625,-0.0550666381835937,9.14585034179687
37.0914101600647,0.433350500488281,-0.0814028564453125,9.00698664550781
37.1694567203522,0.349553442382812,-0.102950671386719,8.97825622558594
37.26007771492,0.366312854003906,-0.0909796630859375,9.17218656005859
37.342378616333,0.335188232421875,-0.0814028564453125,8.93276639404297
37.4249579906464,0.4213794921875,-0.1149216796875,8.90403597412109
37.5084578990936,0.395043273925781,-0.086191259765625,8.963891015625
37.5940136909485,0.404620080566406,-0.067037646484375,9.04768807373047
37.6715521812439,0.330399829101562,-0.0885854614257812,9.15782135009766
37.75373005867,0.383072265625,-0.086191259765625,8.8872765625
37.8331408500671,0.438138903808594,-0.100556469726563,8.99740983886719
37.9138729572296,0.311246215820312,-0.0263362182617187,9.08120689697266
38.0076162815094,0.342370837402344,-0.0047884033203125,8.93037219238281
38.0900454521179,0.423773693847656,-0.086191259765625,9.11472572021484
38.1740574836731,0.3064578125,-0.0311246215820312,8.89924757080078
38.2635321617126,0.356736047363281,-0.0718260498046875,8.99022723388672
38.3633043766022,0.395043273925781,-0.1149216796875,9.16021555175781
38.4555151462555,0.387860668945312,-0.0335188232421875,8.8872765625
38.5444025993347,0.442927307128906,-0.0885854614257812,9.05487067871094
38.6271231174469,0.395043273925781,-0.107739074707031,9.08838950195312
38.7059879302979,0.404620080566406,-0.0837970581054687,9.17697496337891
38.7943274974823,0.347159240722656,-0.105344873046875,9.11472572021484
38.8791055679321,0.371101257324219,-0.0646434448242187,8.91361278076172
38.9599943161011,0.366312854003906,-0.0718260498046875,8.89685336914062
39.0440330505371,0.426167895507812,-0.00718260498046875,8.99262143554687
39.1252698898315,0.457292517089844,-0.09576806640625,8.91840118408203
39.2065782546997,0.368707055664062,-0.047884033203125,9.04050546875
39.2989275455475,0.447715710449219,-0.100556469726563,8.93037219238281
39.3812010288239,0.366312854003906,-0.0311246215820312,9.04529387207031
39.4620850086212,0.383072265625,-0.0335188232421875,8.89445916748047
39.5500528812408,0.385466467285156,-0.0790086547851562,9.16979235839844
39.6326110363007,0.366312854003906,-0.0502782348632813,8.99980404052734
39.7211666107178,0.320823022460937,-0.0430956298828125,8.97107362060547
39.8289594650269,0.347159240722656,-0.067037646484375,9.01656345214844
39.9077649116516,0.3064578125,-0.0646434448242187,9.17936916503906
40.0000925064087,0.395043273925781,-0.0718260498046875,9.17697496337891
40.0920271873474,0.404620080566406,-0.047884033203125,8.95431420898437
40.1816260814667,0.416591088867187,-0.0311246215820312,9.08599530029297
40.2613608837128,0.399831677246094,-0.0742202514648437,9.11233151855469
40.3465316295624,0.373495458984375,-0.0909796630859375,8.98065042724609
40.4262371063232,0.426167895507812,-0.0143652099609375,8.90643017578125
40.5051794052124,0.335188232421875,-0.0407014282226562,8.93276639404297
40.5913910865784,0.383072265625,-0.112527478027344,8.97825622558594
40.6753585338593,0.40222587890625,-0.0742202514648437,8.99501563720703
40.7556416988373,0.3447650390625,-0.0933738647460937,9.00698664550781
40.8434355258942,0.373495458984375,-0.13407529296875,8.93994899902344
40.925365447998,0.392649072265625,-0.047884033203125,9.00938084716797
41.0070147514343,0.390254870605469,-0.0933738647460937,9.117119921875
41.0860681533813,0.339976635742188,-0.067037646484375,9.05008227539062
41.1765449047089,0.337582434082031,-0.0718260498046875,9.14345614013672
41.2659783363342,0.371101257324219,-0.0981622680664062,9.05247647705078
41.353315114975,0.354341845703125,-0.112527478027344,9.14585034179687
41.429548740387,0.411802685546875,-0.0933738647460937,9.05487067871094
41.5156044960022,0.366312854003906,-0.076614453125,9.16979235839844
41.5979254245758,0.428562097167969,-0.0718260498046875,9.15782135009766
41.6747570037842,0.383072265625,-0.0909796630859375,8.92797799072266
41.7564842700958,0.189141931152344,-0.0598550415039062,8.89206496582031
41.8367445468903,0.36391865234375,-0.131681091308594,9.06684168701172
41.9185266494751,0.407014282226562,-0.0790086547851562,8.95192000732422
42.0032036304474,0.385466467285156,-0.0622492431640625,9.01416925048828
42.0828020572662,0.359130249023437,-0.0526724365234375,9.16021555175781
42.1628692150116,0.368707055664062,-0.141257897949219,9.18415756835937
42.2455401420593,0.371101257324219,-0.0742202514648437,9.18894597167969
42.3277156352997,0.447715710449219,-0.0167594116210937,9.18176336669922
42.4023513793945,0.36391865234375,-0.076614453125,9.16260975341797
42.4915947914124,0.349553442382812,-0.0598550415039062,9.07641849365234
42.5912158489227,0.380678063964844,-0.076614453125,9.15782135009766
42.6820487976074,0.323217224121094,-0.0909796630859375,9.03571706542969
42.7677147388458,0.366312854003906,-0.146046301269531,9.17697496337891
42.8546371459961,0.347159240722656,-0.047884033203125,9.14824454345703
42.9338266849518,0.383072265625,-0.0790086547851562,9.01177504882812
43.0129959583282,0.416591088867187,-0.0454898315429687,8.97825622558594
43.1036434173584,0.354341845703125,-0.0885854614257812,8.963891015625
43.1847081184387,0.409408483886719,-0.0335188232421875,9.05487067871094
43.2686362266541,0.373495458984375,-0.028730419921875,8.95670841064453
43.3488740921021,0.395043273925781,-0.0694318481445313,9.02614025878906
43.4258201122284,0.385466467285156,-0.067037646484375,9.02853446044922
43.5042130947113,0.36391865234375,-0.0909796630859375,9.05965908203125
43.5839562416077,0.342370837402344,-0.105344873046875,9.05726488037109
43.661372423172,0.337582434082031,-0.1149216796875,9.12190832519531
43.7335798740387,0.347159240722656,-0.13407529296875,9.04289967041016
43.8151717185974,0.32561142578125,-0.112527478027344,9.05008227539062
43.8962688446045,0.387860668945312,-0.028730419921875,9.10993731689453
43.981627702713,0.318428820800781,-0.100556469726563,9.18415756835937
44.0660483837128,0.4213794921875,-0.086191259765625,8.98783303222656
44.146283864975,0.351947644042969,-0.0526724365234375,9.13387933349609
44.2232565879822,0.349553442382812,-0.0454898315429687,9.05008227539062
44.3184998035431,0.387860668945312,-0.0454898315429687,9.03092866210937
44.4054214954376,0.373495458984375,-0.0909796630859375,9.17697496337891
44.4813799858093,0.411802685546875,-0.107739074707031,8.94234320068359
44.5603322982788,0.423773693847656,-0.102950671386719,9.10993731689453
44.6400456428528,0.313640417480469,-0.0909796630859375,8.91361278076172
44.7217917442322,0.404620080566406,-0.047884033203125,9.12669672851562
44.8046383857727,0.426167895507812,-0.0933738647460937,9.09078370361328
44.8865053653717,0.416591088867187,-0.076614453125,9.03332286376953
44.9688658714294,0.311246215820312,-0.0119710083007812,9.0021982421875
45.0555806159973,0.366312854003906,-0.0407014282226562,9.12190832519531
45.1429028511047,0.323217224121094,-0.0454898315429687,9.14585034179687
45.2214047908783,0.390254870605469,-0.100556469726563,9.0021982421875
45.3084456920624,0.351947644042969,-0.0814028564453125,8.92318958740234
45.3944251537323,0.36391865234375,-0.047884033203125,8.92318958740234
45.4768006801605,0.387860668945312,-0.0550666381835937,8.96628521728516
45.5580139160156,0.36391865234375,-0.0885854614257812,9.06205328369141
45.6630859375,0.342370837402344,-0.122104284667969,9.03571706542969
45.7604303359985,0.397437475585937,-0.09576806640625,9.05726488037109
45.8375682830811,0.351947644042969,-0.0909796630859375,9.05726488037109
45.9161553382874,0.349553442382812,-0.0430956298828125,9.05726488037109
45.9957687854767,0.383072265625,-0.0790086547851562,9.06684168701172
46.0883696079254,0.351947644042969,-0.112527478027344,9.15782135009766
46.1650569438934,0.395043273925781,-0.0550666381835937,9.08120689697266
46.2472450733185,0.40222587890625,-0.0837970581054687,9.18176336669922
46.3312721252441,0.335188232421875,-0.119710083007812,8.94713160400391
46.4089252948761,0.433350500488281,-0.009576806640625,8.95192000732422
46.4838304519653,0.342370837402344,-0.0407014282226562,9.04050546875
46.5636250972748,0.380678063964844,-0.0598550415039062,8.91361278076172
46.645364522934,0.383072265625,-0.126892687988281,9.08120689697266
46.7267074584961,0.40222587890625,-0.0335188232421875,9.02614025878906
46.8167135715485,0.368707055664062,-0.0981622680664062,9.05726488037109
46.8989229202271,0.373495458984375,-0.102950671386719,9.13866773681641
46.9779016971588,0.3447650390625,-0.1149216796875,8.963891015625
47.0623137950897,0.368707055664062,-0.100556469726563,9.03332286376953
47.1411890983582,0.356736047363281,-0.0694318481445313,9.10514891357422
47.2228968143463,0.387860668945312,-0.0550666381835937,9.17697496337891
47.298938035965,0.383072265625,-0.067037646484375,8.98543883056641
47.3788049221039,0.416591088867187,-0.112527478027344,8.93276639404297
47.4515302181244,0.375889660644531,-0.0454898315429687,9.14345614013672
47.5432074069977,0.399831677246094,-0.0407014282226562,8.94234320068359
47.6396622657776,0.368707055664062,-0.0981622680664062,8.89445916748047
47.7271144390106,0.354341845703125,-0.0550666381835937,8.90164177246094
47.807070016861,0.347159240722656,-0.0526724365234375,9.17697496337891
47.8815953731537,0.368707055664062,-0.0933738647460937,9.16500395507812
47.9539074897766,0.323217224121094,-0.0909796630859375,9.05008227539062
48.0299987792969,0.351947644042969,-0.076614453125,9.18176336669922
48.1153974533081,0.399831677246094,-0.0454898315429687,9.15063874511719
48.2165307998657,0.404620080566406,-0.0837970581054687,9.0021982421875
48.2987077236176,0.3447650390625,-0.0646434448242187,9.11472572021484
48.3773639202118,0.3064578125,-0.0885854614257812,9.04529387207031
48.4602704048157,0.359130249023437,-0.0742202514648437,9.04768807373047
48.5455799102783,0.404620080566406,-0.0502782348632813,9.05726488037109
48.6337704658508,0.313640417480469,-0.0933738647460937,8.92079538574219
48.70880818367,0.373495458984375,-0.0430956298828125,9.16739815673828
48.7952823638916,0.347159240722656,-0.076614453125,9.03092866210937
48.8719100952148,0.373495458984375,-0.138863696289063,9.01177504882812
48.9543142318726,0.387860668945312,-0.086191259765625,9.10754311523437
49.0371334552765,0.368707055664062,-0.05746083984375,9.0788126953125
49.1141080856323,0.359130249023437,-0.0694318481445313,8.93755479736328
49.1939563751221,0.359130249023437,-0.0933738647460937,9.14824454345703
49.2779755592346,0.36391865234375,-0.0646434448242187,8.99501563720703
49.3552732467651,0.375889660644531,-0.150834704589844,9.11233151855469
49.4303982257843,0.371101257324219,-0.0359130249023438,8.90643017578125
49.5109758377075,0.373495458984375,-0.0694318481445313,9.01895765380859
49.6099507808685,0.40222587890625,-0.0598550415039062,9.13148513183594
49.6975340843201,0.404620080566406,-0.05746083984375,8.94234320068359
49.7832889556885,0.342370837402344,-0.05746083984375,8.89685336914062
49.8651788234711,0.378283862304687,-0.0646434448242187,9.03811126708984
49.9488999843597,0.378283862304687,-0.086191259765625,9.04289967041016
50.0326416492462,0.3447650390625,-0.0694318481445313,8.96867941894531
50.1122176647186,0.359130249023437,-0.0598550415039062,9.13866773681641
50.2028875350952,0.385466467285156,-0.0718260498046875,9.03092866210937
50.2900323867798,0.349553442382812,-0.0311246215820312,9.00459244384766
50.3691942691803,0.366312854003906,-0.0047884033203125,9.18894597167969
50.4493403434753,0.335188232421875,-0.122104284667969,8.95192000732422
50.5348978042603,0.383072265625,-0.0143652099609375,8.99501563720703
50.6122751235962,0.328005627441406,-0.047884033203125,8.88967076416016
50.6917059421539,0.399831677246094,-0.100556469726563,9.00698664550781
50.7768816947937,0.311246215820312,-0.0790086547851562,9.00459244384766
50.8653886318207,0.368707055664062,-0.0814028564453125,9.01895765380859
50.9622087478638,0.347159240722656,-0.0047884033203125,8.94713160400391
51.0573682785034,0.359130249023437,-0.0622492431640625,9.11233151855469
51.1360414028168,0.342370837402344,-0.117315881347656,8.93516059570312
51.2143502235413,0.397437475585937,-0.0526724365234375,9.17218656005859
51.2952597141266,0.368707055664062,-0.0119710083007812,9.18415756835937
51.3733222484589,0.258573779296875,-0.136469494628906,9.15303294677734
51.4521477222443,0.407014282226562,-0.0454898315429687,9.00459244384766
51.5334367752075,0.347159240722656,-0.067037646484375,9.17218656005859
51.6135823726654,0.40222587890625,-0.1149216796875,8.87769975585937
51.6948878765106,0.378283862304687,-0.009576806640625,8.94234320068359
51.775678396225,0.526724365234375,-0.0981622680664062,9.03811126708984
51.8549854755402,0.354341845703125,-0.119710083007812,8.91600698242187
51.939391374588,0.385466467285156,-0.0814028564453125,8.92318958740234
52.0214948654175,0.335188232421875,-0.110133276367187,8.89685336914062
52.09889793396,0.4213794921875,-0.0909796630859375,9.0021982421875
52.1779425144196,0.40222587890625,-0.0454898315429687,9.01416925048828
52.2588398456573,0.328005627441406,-0.067037646484375,8.90164177246094
52.3556773662567,0.454898315429687,-0.0598550415039062,9.03811126708984
52.4386129379272,0.397437475585937,-0.0263362182617187,8.99980404052734
52.5307080745697,0.371101257324219,-0.0909796630859375,9.01656345214844
52.6251134872437,0.335188232421875,-0.0550666381835937,9.03571706542969
52.7032883167267,0.361524450683594,-0.119710083007812,9.02374605712891
52.7868139743805,0.366312854003906,-0.102950671386719,9.14585034179687
52.867502450943,0.368707055664062,-0.0502782348632813,8.98304462890625
52.9461495876312,0.328005627441406,-0.0790086547851562,9.06444748535156
53.0282306671143,0.359130249023437,-0.0335188232421875,9.02614025878906
53.1099627017975,0.423773693847656,-0.0909796630859375,9.03332286376953
53.1951086521149,0.428562097167969,-0.0885854614257812,8.99980404052734
53.2746562957764,0.361524450683594,-0.0837970581054687,9.12190832519531
53.3500621318817,0.311246215820312,-0.0742202514648437,9.02853446044922
53.4323856830597,0.347159240722656,-0.05746083984375,8.94234320068359
53.5142636299133,0.383072265625,-0.105344873046875,9.16260975341797
53.5983245372772,0.330399829101562,-0.0383072265625,8.8872765625
53.6856935024261,0.383072265625,-0.107739074707031,9.04050546875
53.7824230194092,0.387860668945312,-0.09576806640625,9.10275471191406
53.8698081970215,0.428562097167969,-0.0526724365234375,8.90164177246094
53.9541816711426,0.356736047363281,-0.0909796630859375,8.97346782226562
54.0442178249359,0.308852014160156,-0.047884033203125,9.06923588867187
54.1371073722839,0.454898315429687,-0.076614453125,9.18176336669922
54.2197544574738,0.349553442382812,-0.0814028564453125,9.03571706542969
54.3115260601044,0.409408483886719,-0.0598550415039062,8.94473740234375
54.3933503627777,0.447715710449219,-0.107739074707031,9.01656345214844
54.4786627292633,0.387860668945312,-0.0814028564453125,8.99980404052734
54.5669558048248,0.330399829101562,-0.0933738647460937,9.19134017333984
54.6488327980042,0.395043273925781,-0.0263362182617187,8.89445916748047
54.7310588359833,0.383072265625,-0.0981622680664062,9.11951412353516
54.814416885376,0.351947644042969,-0.122104284667969,8.99262143554687
54.9002389907837,0.356736047363281,-0.0718260498046875,9.1554271484375
54.9853684902191,0.395043273925781,-0.0694318481445313,8.97107362060547
55.0837190151215,0.36391865234375,-0.076614453125,8.98783303222656
55.1703014373779,0.404620080566406,-0.0550666381835937,8.99501563720703
55.2558679580688,0.356736047363281,-0.0790086547851562,8.91840118408203
55.3504955768585,0.356736047363281,-0.119710083007812,8.90403597412109
55.4385335445404,0.387860668945312,-0.0790086547851562,9.03571706542969
55.5211975574493,0.416591088867187,-0.0814028564453125,8.91121857910156
55.6104333400726,0.328005627441406,-0.0694318481445313,9.05247647705078
55.6880514621735,0.361524450683594,-0.100556469726563,9.08120689697266
55.7662289142609,0.378283862304687,-0.01915361328125,9.00459244384766
55.849440574646,0.356736047363281,-0.0550666381835937,8.94952580566406
55.9332225322723,0.383072265625,-0.102950671386719,8.89206496582031
56.0189383029938,0.3447650390625,-0.0909796630859375,9.02135185546875
56.1076729297638,0.416591088867187,-0.136469494628906,9.0788126953125
56.1842958927155,0.337582434082031,-0.100556469726563,8.94713160400391
56.2613506317139,0.4213794921875,-0.0694318481445313,8.91121857910156
56.341986656189,0.387860668945312,-0.0598550415039062,9.18176336669922
56.4166827201843,0.337582434082031,-0.105344873046875,9.19134017333984
56.5075504779816,0.390254870605469,-0.112527478027344,9.09796630859375
56.6051330566406,0.411802685546875,-0.0694318481445313,9.08360109863281
56.6981060504913,0.40222587890625,-0.0742202514648437,8.88967076416016
56.7789459228516,0.349553442382812,-0.0622492431640625,9.14345614013672
56.8622291088104,0.371101257324219,-0.0622492431640625,8.93516059570312
56.9472162723541,0.323217224121094,-0.067037646484375,9.02135185546875
57.0324606895447,0.409408483886719,-0.00718260498046875,8.97107362060547
57.1151475906372,0.366312854003906,-0.0837970581054687,9.1554271484375
57.200131893158,0.428562097167969,-0.0502782348632813,9.02853446044922
57.2797634601593,0.375889660644531,-0.0694318481445313,8.98304462890625
57.3621745109558,0.3447650390625,-0.119710083007812,8.99501563720703
57.4459826946259,0.373495458984375,-0.0646434448242187,9.01656345214844
57.5258049964905,0.201112939453125,-0.076614453125,9.02374605712891
57.60924243927,0.433350500488281,-0.0311246215820312,9.117119921875
57.6923127174377,0.354341845703125,-0.100556469726563,9.04768807373047
57.778124332428,0.313640417480469,-0.0742202514648437,8.94473740234375
57.8603549003601,0.354341845703125,-0.05746083984375,9.07163009033203
57.9572460651398,0.368707055664062,-0.0502782348632813,9.18176336669922
58.0510003566742,0.395043273925781,-0.076614453125,8.93994899902344
58.1447713375092,0.383072265625,-0.117315881347656,9.17697496337891
58.2378926277161,0.366312854003906,-0.0646434448242187,8.90643017578125
58.3234262466431,0.411802685546875,-0.1149216796875,9.12669672851562
58.411529302597,0.404620080566406,-0.0359130249023438,9.02374605712891
58.4976177215576,0.342370837402344,-0.117315881347656,9.117119921875
58.5816991329193,0.380678063964844,-0.0837970581054687,8.94234320068359
58.6662917137146,0.349553442382812,-0.086191259765625,8.98783303222656
58.7457172870636,0.32561142578125,-0.047884033203125,9.01656345214844
58.8315858840942,0.36391865234375,-0.0646434448242187,9.17697496337891
58.9175145626068,0.318428820800781,-0.0335188232421875,8.93755479736328
59.0033493041992,0.395043273925781,-0.0837970581054687,9.17697496337891
59.0921700000763,0.450109912109375,-0.09576806640625,8.89206496582031
59.1776547431946,0.356736047363281,-0.0814028564453125,9.14824454345703
59.2676820755005,0.383072265625,-0.117315881347656,9.11472572021484
59.3622543811798,0.349553442382812,-0.028730419921875,9.17218656005859
59.4483735561371,0.193930334472656,-0.0502782348632813,8.90882437744141
59.5356059074402,0.323217224121094,-0.0837970581054687,8.93994899902344
59.631635427475,0.375889660644531,-0.0742202514648437,9.01416925048828
59.7120501995087,0.383072265625,-0.0885854614257812,9.06444748535156
59.7935647964478,0.397437475585937,-0.0550666381835937,9.03571706542969
59.8779540061951,0.390254870605469,-0.0790086547851562,9.05487067871094
59.9632008075714,0.380678063964844,-0.119710083007812,8.92079538574219
