Time,accX,accY,accZ
109.759310007095,0.368707055664062,9.7683427734375,-0.667982263183594
109.862029075623,0.313640417480469,9.76594857177734,-0.895431420898437
109.9643034935,0.383072265625,9.72524714355469,-0.76614453125
110.054459095001,0.383072265625,9.73242974853516,-0.869095202636719
110.151335477829,0.304063610839844,9.7683427734375,-0.723048901367187
110.255300998688,0.222660754394531,9.70848773193359,-0.782903942871094
110.354456663132,0.3447650390625,9.74440075683594,-0.828393774414062
110.448793411255,0.205901342773437,9.73242974853516,-0.744596716308594
110.56803393364,0.44053310546875,9.69891092529297,-0.8810662109375
110.658979654312,0.342370837402344,9.75397756347656,-0.742202514648437
110.750063657761,0.342370837402344,9.76355437011719,-0.833182177734375
110.852134227753,0.349553442382812,9.72045874023437,-0.74699091796875
110.948251247406,0.332794030761719,9.7683427734375,-0.763750329589844
111.040766477585,0.3064578125,9.86411083984375,-0.754173522949219
111.148279428482,0.349553442382812,9.83298621826172,-0.636857641601562
111.255722522736,0.160411511230469,9.54089361572266,-0.653617053222656
111.352051019669,0.320823022460937,9.75637176513672,-0.653617053222656
111.444148540497,0.332794030761719,9.73721815185547,-0.713472094726562
111.544617414474,0.426167895507812,9.71806453857422,-0.842758984375
111.636466503143,0.351947644042969,9.73721815185547,-0.869095202636719
111.736498832703,0.294486804199219,9.72045874023437,-0.7278373046875
111.830396652222,0.385466467285156,9.70848773193359,-0.658405456542969
111.918248653412,0.186747729492187,9.69891092529297,-0.739808312988281
112.003150463104,0.342370837402344,9.74679495849609,-0.893037219238281
112.096389055252,0.32561142578125,9.6917283203125,-0.816422766113281
112.185618162155,0.423773693847656,9.73961235351562,-0.699106884765625
112.285995483398,0.32561142578125,9.67736311035156,-0.735019909667969
112.383576631546,0.3447650390625,9.68933411865234,-0.737414111328125
112.481294155121,0.454898315429687,9.68693991699219,-0.828393774414062
112.58565568924,0.430956298828125,9.74200655517578,-0.730231506347656
112.683703184128,0.320823022460937,9.75397756347656,-0.78529814453125
112.78325843811,0.390254870605469,9.72285294189453,-0.739808312988281
112.880261421204,0.308852014160156,9.730035546875,-0.778115539550781
112.970350265503,0.323217224121094,9.71806453857422,-0.792480749511719
113.061598062515,0.1915361328125,9.75637176513672,-0.912190832519531
113.165541410446,0.313640417480469,9.67496890869141,-0.893037219238281
113.255912303925,0.454898315429687,9.70609353027344,-0.845153186035156
113.348126888275,0.351947644042969,9.72285294189453,-0.782903942871094
113.443526029587,0.361524450683594,9.73961235351562,-0.78529814453125
113.535180568695,0.383072265625,9.67257470703125,-0.648828649902344
113.623461961746,0.435744702148437,9.78510218505859,-0.646434448242187
113.718307256699,0.165199914550781,9.74918916015625,-0.63206923828125
113.815701007843,0.339976635742188,9.72524714355469,-0.794874951171875
113.903524637222,0.234631762695312,9.56962403564453,-0.615309826660156
114.007483005524,0.335188232421875,9.76116016845703,-0.744596716308594
114.111603021622,0.270544787597656,9.74918916015625,-0.749385119628906
114.211894512177,0.332794030761719,9.75158336181641,-0.775721337890625
114.30822634697,0.36391865234375,9.73961235351562,-0.797269152832031
114.419086456299,0.366312854003906,9.75637176513672,-0.782903942871094
114.515554189682,0.342370837402344,9.78031378173828,-0.885854614257812
114.620610237122,0.342370837402344,9.77313117675781,-0.730231506347656
114.716588973999,0.332794030761719,9.72285294189453,-0.675164868164063
114.806596755981,0.378283862304687,9.730035546875,-0.739808312988281
114.898485422134,0.375889660644531,9.67018050537109,-0.617704028320312
115.01066493988,0.15322890625,9.75158336181641,-0.70868369140625
115.116702079773,0.430956298828125,9.72045874023437,-0.799663354492188
115.208462953568,0.454898315429687,9.70848773193359,-0.723048901367187
115.315360546112,0.3064578125,9.75876596679687,-0.888248815917969
115.416982889175,0.454898315429687,9.73242974853516,-0.7278373046875
115.515244483948,0.32561142578125,9.71088193359375,-0.715866296386719
115.618325710297,0.179565124511719,9.71088193359375,-0.814028564453125
115.718344926834,0.189141931152344,9.74679495849609,-0.905008227539062
115.814219713211,0.435744702148437,9.77791958007812,-0.699106884765625
115.922017097473,0.359130249023437,9.72045874023437,-0.675164868164063
116.01332783699,0.4213794921875,9.75637176513672,-0.9193734375
116.128932952881,0.366312854003906,9.72045874023437,-0.696712683105469
116.224167346954,0.378283862304687,9.74918916015625,-0.9193734375
116.318245887756,0.375889660644531,9.69891092529297,-0.845153186035156
116.416647672653,0.351947644042969,9.91917747802734,-0.876277807617187
116.51496887207,0.452504113769531,9.73721815185547,-0.797269152832031
116.609135389328,0.342370837402344,9.75397756347656,-0.857124194335937
116.712956666946,0.318428820800781,9.71088193359375,-0.76614453125
116.833337068558,0.313640417480469,9.74679495849609,-0.847547387695312
116.928252696991,0.311246215820312,9.70369932861328,-0.622492431640625
117.027171611786,0.342370837402344,9.70369932861328,-0.617704028320312
117.129645586014,0.3447650390625,9.75397756347656,-0.713472094726562
117.225887060165,0.414196887207031,9.71088193359375,-0.74699091796875
117.316591024399,0.368707055664062,9.73961235351562,-0.816422766113281
117.404808759689,0.337582434082031,9.72524714355469,-0.883460412597656
117.502207040787,0.294486804199219,9.71088193359375,-0.74699091796875
117.593999624252,0.356736047363281,9.74679495849609,-0.629675036621094
117.691640853882,0.330399829101562,9.72285294189453,-0.890643017578125
117.786860466003,0.430956298828125,9.70369932861328,-0.806845959472656
117.883092403412,0.416591088867187,9.71806453857422,-0.694318481445312
117.980419397354,0.337582434082031,9.78270798339844,-0.67037646484375
118.077416181564,0.189141931152344,9.72045874023437,-0.907402429199219
118.189197540283,0.318428820800781,9.72764134521484,-0.809240161132812
118.285856246948,0.330399829101562,9.730035546875,-0.782903942871094
118.381920814514,0.270544787597656,9.70130512695312,-0.684741674804688
118.477950572968,0.349553442382812,9.73482395019531,-0.8810662109375
118.571102380753,0.316034619140625,9.730035546875,-0.67037646484375
118.662307024002,0.416591088867187,9.72045874023437,-0.835576379394531
118.759239912033,0.332794030761719,9.78989058837891,-0.703895288085937
118.857734441757,0.328005627441406,9.71567033691406,-0.770932934570312
118.949681520462,0.165199914550781,9.74200655517578,-0.835576379394531
119.042312383652,0.318428820800781,9.77313117675781,-0.744596716308594
119.143209934235,0.354341845703125,9.77552537841797,-0.646434448242187
119.243482112885,0.404620080566406,9.67736311035156,-0.852335791015625
119.343085289001,0.3064578125,9.70369932861328,-0.763750329589844
119.434602975845,0.3447650390625,9.72045874023437,-0.749385119628906
119.533930540085,0.296881005859375,9.69412252197266,-0.833182177734375
119.637564897537,0.318428820800781,9.71088193359375,-0.814028564453125
119.741176128387,0.368707055664062,9.74440075683594,-0.825999572753906
119.839487791061,0.361524450683594,9.75637176513672,-0.742202514648437
119.935852050781,0.330399829101562,9.730035546875,-0.699106884765625
120.029483795166,0.335188232421875,9.78989058837891,-0.842758984375
120.120340585709,0.395043273925781,9.75876596679687,-0.773327136230469
120.223586559296,0.313640417480469,9.77073697509766,-0.893037219238281
120.326213121414,0.229843359375,9.73482395019531,-0.634463439941406
120.421365737915,0.311246215820312,9.70130512695312,-0.794874951171875
120.513601779938,0.17238251953125,9.75397756347656,-0.8810662109375
120.613107919693,0.335188232421875,9.69412252197266,-0.723048901367187
120.704337358475,0.407014282226562,9.71327613525391,-0.909796630859375
120.795225143433,0.337582434082031,9.73242974853516,-0.7278373046875
120.889005899429,0.378283862304687,9.72764134521484,-0.67037646484375
120.996434688568,0.430956298828125,9.69651672363281,-0.835576379394531
121.094081878662,0.450109912109375,9.78510218505859,-0.914585034179687
121.188069820404,0.433350500488281,9.78510218505859,-0.653617053222656
121.285978794098,0.450109912109375,9.78510218505859,-0.737414111328125
121.382803916931,0.339976635742188,9.69412252197266,-0.9193734375
121.47891831398,0.399831677246094,9.74918916015625,-0.809240161132812
121.575339794159,0.383072265625,9.73482395019531,-0.8044517578125
121.666994094849,0.253785375976562,9.72285294189453,-0.778115539550781
121.760425329208,0.316034619140625,9.66299790039063,-0.735019909667969
121.854343891144,0.335188232421875,9.75158336181641,-0.773327136230469
121.946055650711,0.347159240722656,9.75637176513672,-0.737414111328125
122.037987947464,0.308852014160156,9.72285294189453,-0.912190832519531
122.132527828217,0.318428820800781,9.74200655517578,-0.634463439941406
122.23200917244,0.330399829101562,9.72045874023437,-0.713472094726562
122.342137813568,0.296881005859375,9.68933411865234,-0.814028564453125
122.445270299911,0.155623107910156,9.78270798339844,-0.694318481445312
122.543443918228,0.339976635742188,9.73721815185547,-0.770932934570312
122.643774986267,0.387860668945312,9.72524714355469,-0.615309826660156
122.746151685715,0.260967980957031,9.75158336181641,-0.9193734375
122.840985059738,0.3447650390625,9.730035546875,-0.905008227539062
122.932865619659,0.330399829101562,9.71567033691406,-0.890643017578125
123.025194168091,0.450109912109375,9.730035546875,-0.782903942871094
123.124446153641,0.301669409179687,9.70848773193359,-0.615309826660156
123.231799602509,0.277727392578125,9.74918916015625,-0.895431420898437
123.327700138092,0.430956298828125,9.67018050537109,-0.799663354492188
123.428145170212,0.174776721191406,9.75637176513672,-0.620098229980469
123.518571853638,0.308852014160156,9.74679495849609,-0.816422766113281
123.613927125931,0.169988317871094,9.66778630371094,-0.653617053222656
123.710863351822,0.445321508789062,9.70848773193359,-0.9193734375
123.819870233536,0.32561142578125,9.75876596679687,-0.701501086425781
123.917588233948,0.318428820800781,9.75876596679687,-0.653617053222656
124.01601099968,0.246602770996094,9.68933411865234,-0.715866296386719
124.121044874191,0.342370837402344,9.72045874023437,-0.893037219238281
124.217157363892,0.356736047363281,9.76116016845703,-0.871489404296875
124.31009888649,0.311246215820312,9.70848773193359,-0.768538732910156
124.410884141922,0.181959326171875,9.75397756347656,-0.622492431640625
124.515207052231,0.428562097167969,9.71327613525391,-0.876277807617187
124.605580806732,0.155623107910156,9.73242974853516,-0.888248815917969
124.701760530472,0.342370837402344,9.69891092529297,-0.639251843261719
124.804289579391,0.359130249023437,9.67736311035156,-0.916979235839844
124.903990268707,0.339976635742188,9.71567033691406,-0.885854614257812
125.003811836243,0.330399829101562,9.72045874023437,-0.809240161132812
125.11474275589,0.452504113769531,9.73961235351562,-0.811634362792969
125.21551156044,0.15322890625,9.72524714355469,-0.730231506347656
125.312760591507,0.335188232421875,9.70848773193359,-0.629675036621094
125.415791749954,0.296881005859375,9.67257470703125,-0.699106884765625
125.516664743423,0.320823022460937,9.75158336181641,-0.629675036621094
125.607163906097,0.3447650390625,9.70848773193359,-0.790086547851562
125.712560892105,0.404620080566406,9.73242974853516,-0.837970581054687
125.812700748444,0.189141931152344,9.74679495849609,-0.847547387695312
125.910244464874,0.385466467285156,9.74918916015625,-0.809240161132812
126.006721258163,0.246602770996094,9.71806453857422,-0.885854614257812
126.104904651642,0.342370837402344,9.74200655517578,-0.76614453125
126.199873209,0.452504113769531,9.74679495849609,-0.646434448242187
126.295758247375,0.454898315429687,9.73482395019531,-0.763750329589844
126.389155864716,0.383072265625,9.68693991699219,-0.857124194335937
126.484489440918,0.361524450683594,9.74200655517578,-0.7278373046875
126.599576950073,0.375889660644531,9.79467899169922,-0.78529814453125
126.710884809494,0.177170922851562,9.74440075683594,-0.713472094726562
126.81124997139,0.375889660644531,9.74679495849609,-0.790086547851562
126.911246061325,0.383072265625,9.75637176513672,-0.665588061523437
127.009539842606,0.361524450683594,9.73242974853516,-0.7278373046875
127.106811285019,0.349553442382812,9.74679495849609,-0.758961926269531
127.203902959824,0.445321508789062,9.73242974853516,-0.644040246582031
127.299600124359,0.323217224121094,9.79467899169922,-0.679953271484375
127.392716407776,0.296881005859375,9.75158336181641,-0.799663354492188
127.483013629913,0.356736047363281,9.67736311035156,-0.914585034179687
127.575995206833,0.395043273925781,9.68933411865234,-0.636857641601562
127.669066667557,0.217872351074219,9.74918916015625,-0.756567724609375
127.768643379211,0.385466467285156,9.73242974853516,-0.720654699707031
127.861421823502,0.36391865234375,9.75876596679687,-0.852335791015625
127.962885141373,0.323217224121094,9.79467899169922,-0.828393774414062
128.067378997803,0.3447650390625,9.71806453857422,-0.885854614257812
128.165285587311,0.320823022460937,9.67736311035156,-0.754173522949219
128.27170920372,0.356736047363281,9.70848773193359,-0.665588061523437
128.36513876915,0.21068974609375,9.74440075683594,-0.897825622558594
128.46315741539,0.36391865234375,9.74679495849609,-0.8810662109375
128.561696052551,0.361524450683594,9.68215151367187,-0.627280834960937
128.658351898193,0.308852014160156,9.75637176513672,-0.624886633300781
128.751807451248,0.349553442382812,9.73482395019531,-0.773327136230469
128.849371194839,0.335188232421875,9.74440075683594,-0.799663354492188
128.950164556503,0.368707055664062,9.71327613525391,-0.634463439941406
129.048952102661,0.318428820800781,9.71806453857422,-0.63206923828125
129.141254901886,0.342370837402344,9.72285294189453,-0.8810662109375
129.237327575684,0.318428820800781,9.75158336181641,-0.802057556152344
129.342448234558,0.320823022460937,9.73242974853516,-0.63206923828125
129.442040205002,0.318428820800781,9.65581529541016,-0.6512228515625
129.54824757576,0.186747729492187,9.77313117675781,-0.677559069824219
129.645693540573,0.347159240722656,9.71088193359375,-0.864306799316406
129.754368305206,0.349553442382812,9.71806453857422,-0.656011254882812
129.855178356171,0.375889660644531,9.68454571533203,-0.840364782714844
129.954107284546,0.3064578125,9.73721815185547,-0.825999572753906
