Time,accX,accY,accZ
33.528491973877,0.426167895507812,-0.129286889648437,9.16260975341797
33.6130907535553,0.351947644042969,-0.15322890625,9.19134017333984
33.7021751403809,0.354341845703125,-0.067037646484375,9.16260975341797
33.7866241931915,0.383072265625,-0.0359130249023438,9.10036051025391
33.8738195896149,0.330399829101562,-0.100556469726563,9.15303294677734
33.9571647644043,0.395043273925781,-0.0598550415039062,9.09557210693359
34.0446383953094,0.404620080566406,-0.0694318481445313,9.19134017333984
34.1289613246918,0.426167895507812,-0.086191259765625,9.2320416015625
34.215594291687,0.328005627441406,-0.067037646484375,9.31583865966797
34.3020379543304,0.411802685546875,-0.0622492431640625,9.27513723144531
34.3869888782501,0.390254870605469,-0.0694318481445313,9.19852277832031
34.4795725345612,0.392649072265625,-0.0885854614257812,9.14585034179687
34.5742449760437,0.383072265625,-0.0239420166015625,9.06444748535156
34.6580653190613,0.416591088867187,-0.0335188232421875,9.28950244140625
34.7413802146912,0.356736047363281,-0.076614453125,9.16500395507812
34.8181109428406,0.356736047363281,-0.107739074707031,9.27513723144531
34.9021489620209,0.387860668945312,-0.0502782348632813,9.23683000488281
34.9929909706116,0.232237561035156,-0.131681091308594,9.33978067626953
35.0701429843903,0.320823022460937,-0.0263362182617187,9.14345614013672
35.1527481079102,0.36391865234375,-0.0335188232421875,9.04289967041016
35.2369918823242,0.399831677246094,-0.102950671386719,9.18415756835937
35.31778383255,0.32561142578125,-0.0430956298828125,9.24401260986328
35.4055235385895,0.375889660644531,-0.05746083984375,9.24161840820312
35.4886054992676,0.368707055664062,-0.100556469726563,9.18894597167969
35.5730550289154,0.371101257324219,-0.0885854614257812,9.10754311523437
35.6632218360901,0.428562097167969,-0.0550666381835937,9.17936916503906
35.7476191520691,0.368707055664062,-0.0598550415039062,9.25119521484375
35.8435716629028,0.387860668945312,-0.15322890625,9.06684168701172
35.9471492767334,0.32561142578125,-0.0814028564453125,9.27513723144531
36.0370473861694,0.361524450683594,-0.0814028564453125,9.06923588867187
36.1230118274689,0.241814367675781,-0.076614453125,9.26077202148437
36.214213848114,0.332794030761719,-0.076614453125,9.25598361816406
36.297712802887,0.371101257324219,-0.0622492431640625,9.30147344970703
36.3808596134186,0.318428820800781,-0.0407014282226562,9.117119921875
36.471328496933,0.433350500488281,-0.0167594116210937,9.12669672851562
36.5542871952057,0.385466467285156,-0.107739074707031,9.11472572021484
36.6407737731934,0.438138903808594,-0.0981622680664062,9.28231983642578
36.7253873348236,0.371101257324219,-0.0742202514648437,9.22007059326172
36.8083629608154,0.320823022460937,-0.0885854614257812,9.05487067871094
36.8887658119202,0.395043273925781,-0.0454898315429687,9.30386765136719
36.971043586731,0.373495458984375,-0.0742202514648437,9.21288798828125
37.0483150482178,0.356736047363281,-0.100556469726563,9.23922420654297
37.1248021125793,0.342370837402344,-0.0383072265625,9.17218656005859
37.2230870723724,0.507570751953125,-0.067037646484375,9.10993731689453
37.3084840774536,0.423773693847656,-0.067037646484375,9.21767639160156
37.3935790061951,0.337582434082031,-0.105344873046875,9.14585034179687
37.4872016906738,0.356736047363281,-0.0814028564453125,9.21767639160156
37.5736525058746,0.40222587890625,-0.028730419921875,9.04050546875
37.6518247127533,0.32561142578125,-0.0646434448242187,9.31823286132813
37.7311968803406,0.385466467285156,-0.110133276367187,9.05247647705078
37.8208804130554,0.368707055664062,-0.122104284667969,8.97107362060547
37.9001104831696,0.335188232421875,-0.0454898315429687,9.16739815673828
37.9795520305634,0.378283862304687,-0.067037646484375,9.12909093017578
38.0723161697388,0.368707055664062,-0.047884033203125,9.13387933349609
38.1536228656769,0.361524450683594,-0.0263362182617187,9.23443580322266
38.2449009418488,0.380678063964844,-0.0263362182617187,9.16500395507812
38.329708814621,0.399831677246094,-0.124498486328125,9.10036051025391
38.4147212505341,0.356736047363281,-0.0909796630859375,9.193734375
38.5060157775879,0.368707055664062,-0.105344873046875,9.04289967041016
38.5989394187927,0.395043273925781,-0.076614453125,9.25837781982422
38.6947331428528,0.203507141113281,-0.076614453125,9.25119521484375
38.7809510231018,0.215478149414062,-0.0885854614257812,9.05487067871094
38.864691734314,0.203507141113281,-0.0526724365234375,9.16739815673828
38.9539949893951,0.409408483886719,-0.100556469726563,9.13866773681641
39.0344166755676,0.361524450683594,-0.102950671386719,9.12190832519531
39.12544465065,0.366312854003906,-0.124498486328125,9.23443580322266
39.2085189819336,0.383072265625,-0.09576806640625,9.12190832519531
39.2921261787415,0.332794030761719,-0.047884033203125,9.12430252685547
39.3700258731842,0.375889660644531,-0.0502782348632813,9.16021555175781
39.4587955474854,0.378283862304687,-0.0814028564453125,9.30626185302734
39.5493566989899,0.366312854003906,-0.0167594116210937,9.32780966796875
39.6385262012482,0.383072265625,-0.105344873046875,9.05247647705078
39.724249124527,0.359130249023437,-0.0909796630859375,9.08120689697266
39.8126358985901,0.356736047363281,-0.0909796630859375,9.26316622314453
39.8955891132355,0.356736047363281,-0.0526724365234375,9.12430252685547
39.9805817604065,0.361524450683594,-0.107739074707031,9.18176336669922
40.0809888839722,0.349553442382812,-0.09576806640625,9.05008227539062
40.1733524799347,0.452504113769531,-0.09576806640625,9.26556042480469
40.2608075141907,0.395043273925781,-0.0646434448242187,9.16979235839844
40.3509614467621,0.40222587890625,-0.0933738647460937,9.32541546630859
40.4347696304321,0.392649072265625,-0.141257897949219,9.14345614013672
40.5152080059052,0.36391865234375,-0.0790086547851562,9.28950244140625
40.5995824337006,0.371101257324219,-0.0622492431640625,9.26556042480469
40.6839528083801,0.311246215820312,-0.0646434448242187,9.27274302978516
40.7642617225647,0.414196887207031,-0.100556469726563,9.29907924804687
40.8535301685333,0.36391865234375,-0.01915361328125,9.24880101318359
40.9436268806458,0.375889660644531,-0.0694318481445313,9.10514891357422
41.0223641395569,0.529118566894531,-0.09576806640625,9.19612857666016
41.1035516262054,0.375889660644531,-0.086191259765625,9.33259807128906
41.1842560768127,0.426167895507812,-0.13407529296875,9.32062706298828
41.263603925705,0.332794030761719,-0.0933738647460937,9.10275471191406
41.3402416706085,0.380678063964844,-0.0526724365234375,9.33499227294922
41.4367074966431,0.409408483886719,-0.110133276367187,9.16739815673828
41.5202929973602,0.354341845703125,-0.105344873046875,9.2918966430664
41.6114463806152,0.342370837402344,-0.0885854614257812,9.18176336669922
41.6970584392548,0.430956298828125,-0.0335188232421875,9.13387933349609
41.7733638286591,0.454898315429687,-0.100556469726563,9.04768807373047
41.8501920700073,0.332794030761719,-0.047884033203125,9.08838950195312
41.9276418685913,0.375889660644531,-0.0814028564453125,9.10993731689453
42.0108098983765,0.380678063964844,-0.105344873046875,9.32302126464844
42.1023316383362,0.373495458984375,-0.067037646484375,9.18176336669922
42.1909694671631,0.373495458984375,-0.05746083984375,9.14585034179687
42.2745914459229,0.428562097167969,-0.0167594116210937,9.31105025634766
42.3537812232971,0.335188232421875,-0.0550666381835937,9.31583865966797
42.4324462413788,0.392649072265625,-0.0622492431640625,9.10754311523437
42.5130746364594,0.4213794921875,-0.146046301269531,9.27753143310547
42.5955860614777,0.373495458984375,-0.0694318481445313,9.08838950195312
42.676873922348,0.418985290527344,-0.0814028564453125,9.10036051025391
42.7546553611755,0.4213794921875,-0.0742202514648437,9.20091697998047
42.8499300479889,0.368707055664062,-0.076614453125,9.05965908203125
42.9357483386993,0.354341845703125,-0.0814028564453125,9.0788126953125
43.0097901821136,0.349553442382812,-0.0885854614257812,9.18655177001953
43.0991752147675,0.332794030761719,-0.0646434448242187,9.18176336669922
43.1835734844208,0.237025964355469,-0.0407014282226562,9.27992563476562
43.2604138851166,0.330399829101562,-0.0814028564453125,9.19852277832031
43.3527503013611,0.368707055664062,-0.0933738647460937,9.12909093017578
43.4287548065186,0.416591088867187,-0.0526724365234375,9.18655177001953
43.5102138519287,0.337582434082031,-0.124498486328125,9.17458076171875
43.5930211544037,0.387860668945312,-0.0814028564453125,9.06205328369141
43.6709840297699,0.411802685546875,-0.086191259765625,9.32780966796875
43.749856710434,0.356736047363281,-0.107739074707031,9.20570538330078
43.8289368152618,0.342370837402344,-0.0598550415039062,9.06205328369141
43.9095633029938,0.375889660644531,-0.0526724365234375,9.3086560546875
44.0251152515411,0.203507141113281,-0.100556469726563,9.18415756835937
44.101310968399,0.380678063964844,-0.047884033203125,8.99501563720703
44.1790981292725,0.418985290527344,-0.1149216796875,9.28710823974609
44.2684078216553,0.423773693847656,-0.0885854614257812,9.04050546875
44.3613471984863,0.385466467285156,-0.067037646484375,9.17458076171875
44.4447021484375,0.378283862304687,-0.126892687988281,9.32541546630859
44.5323488712311,0.3064578125,-0.086191259765625,9.26795462646484
44.6150963306427,0.36391865234375,-0.0837970581054687,9.25598361816406
44.6943879127502,0.378283862304687,0.110133276367187,9.19134017333984
44.772956609726,0.442927307128906,-0.05746083984375,9.0788126953125
44.8532547950745,0.414196887207031,-0.124498486328125,9.04050546875
44.9391183853149,0.373495458984375,-0.124498486328125,9.08120689697266
45.0342974662781,0.390254870605469,-0.0742202514648437,9.16260975341797
45.11590051651,0.375889660644531,-0.0550666381835937,9.28950244140625
45.1963250637054,0.447715710449219,-0.086191259765625,9.12909093017578
45.2740871906281,0.409408483886719,-0.09576806640625,9.15303294677734
45.3561568260193,0.560243188476563,-0.09576806640625,9.13387933349609
45.435994386673,0.378283862304687,-0.0047884033203125,9.14106193847656
45.5167081356049,0.332794030761719,-0.0837970581054687,9.11233151855469
45.6220004558563,0.442927307128906,-0.05746083984375,9.18655177001953
45.7093524932861,0.361524450683594,-0.0311246215820312,9.09796630859375
45.7962017059326,0.414196887207031,-0.0263362182617187,9.31823286132813
45.8826241493225,0.368707055664062,-0.047884033203125,9.04768807373047
45.9642870426178,0.392649072265625,-0.0047884033203125,9.15303294677734
46.0488257408142,0.387860668945312,-0.126892687988281,9.05965908203125
46.1288216114044,0.330399829101562,-0.0885854614257812,9.13387933349609
46.2144751548767,0.407014282226562,-0.0550666381835937,9.22485899658203
46.2997305393219,0.411802685546875,-0.05746083984375,9.13387933349609
46.3818740844727,0.354341845703125,-0.0407014282226562,9.06684168701172
46.4674673080444,0.471657727050781,-0.112527478027344,9.26795462646484
46.550048828125,0.203507141113281,-0.0598550415039062,9.18894597167969
46.637241601944,0.40222587890625,-0.0909796630859375,9.10754311523437
46.7153968811035,0.423773693847656,-0.0526724365234375,9.12430252685547
46.7954716682434,0.337582434082031,-0.0215478149414063,9.05965908203125
46.8740541934967,0.366312854003906,-0.0550666381835937,9.13627353515625
46.9540898799896,0.409408483886719,-0.0909796630859375,9.29668504638672
47.0483782291412,0.411802685546875,-0.0814028564453125,9.18176336669922
47.1308014392853,0.371101257324219,-0.05746083984375,9.06923588867187
47.2242975234985,0.435744702148437,-0.05746083984375,9.30147344970703
47.3077609539032,0.375889660644531,-0.0383072265625,9.18655177001953
47.3929336071014,0.378283862304687,-0.067037646484375,9.34456907958984
47.4738059043884,0.404620080566406,-0.0694318481445313,9.25598361816406
47.554151058197,0.409408483886719,-0.0790086547851562,9.25598361816406
47.6325445175171,0.395043273925781,-0.0694318481445313,9.22964739990234
47.7175438404083,0.40222587890625,-0.0837970581054687,9.17218656005859
47.7960634231567,0.392649072265625,-0.076614453125,9.15303294677734
47.8820173740387,0.335188232421875,-0.0407014282226562,9.13866773681641
47.9620141983032,0.411802685546875,-0.0430956298828125,9.19612857666016
48.0442266464233,0.332794030761719,-0.067037646484375,9.09078370361328
48.125969171524,0.409408483886719,-0.1149216796875,9.05247647705078
48.2128036022186,0.380678063964844,-0.0885854614257812,9.26077202148437
48.2970707416534,0.371101257324219,-0.0885854614257812,9.22964739990234
48.3972086906433,0.395043273925781,-0.0646434448242187,9.12430252685547
48.4908313751221,0.452504113769531,-0.0598550415039062,9.15063874511719
48.5774474143982,0.378283862304687,-0.0909796630859375,9.31105025634766
48.6649861335754,0.359130249023437,-0.107739074707031,9.117119921875
48.7540118694305,0.3447650390625,-0.0550666381835937,9.11233151855469
48.8354496955872,0.36391865234375,-0.09576806640625,9.12190832519531
48.9227886199951,0.430956298828125,-0.0790086547851562,9.10275471191406
49.0026381015778,0.371101257324219,-0.0694318481445313,9.34217487792969
49.0839028358459,0.409408483886719,-0.0694318481445313,9.13387933349609
49.175023317337,0.347159240722656,-0.0981622680664062,9.28471403808594
49.2653062343597,0.428562097167969,-0.0790086547851562,9.08838950195312
49.3436822891235,0.414196887207031,-0.0885854614257812,9.117119921875
49.4352629184723,0.452504113769531,-0.100556469726563,9.12190832519531
49.5178451538086,0.349553442382812,-0.0311246215820312,9.21288798828125
49.5922646522522,0.361524450683594,-0.0335188232421875,9.29429084472656
49.6814241409302,0.356736047363281,-0.09576806640625,9.18176336669922
49.7592144012451,0.416591088867187,-0.0598550415039062,9.14106193847656
49.854843378067,0.330399829101562,-0.0646434448242187,9.11951412353516
49.9518368244171,0.313640417480469,-0.0814028564453125,9.15782135009766
50.0363917350769,0.354341845703125,-0.0359130249023438,9.04050546875
50.1230094432831,0.40222587890625,-0.105344873046875,9.18894597167969
50.2125015258789,0.371101257324219,-0.0742202514648437,9.14585034179687
50.303055524826,0.368707055664062,-0.0909796630859375,9.05008227539062
50.3906059265137,0.320823022460937,-0.0837970581054687,9.05008227539062
50.4757559299469,0.371101257324219,-0.0790086547851562,9.16500395507812
50.5571899414062,0.308852014160156,-0.0909796630859375,9.04529387207031
50.6350181102753,0.361524450683594,-0.0383072265625,9.18655177001953
50.7207491397858,0.457292517089844,-0.0646434448242187,9.04289967041016
50.8022177219391,0.361524450683594,-0.110133276367187,9.33499227294922
50.8814930915833,0.356736047363281,-0.0454898315429687,9.20331118164062
50.9627783298492,0.308852014160156,-0.0430956298828125,9.10036051025391
51.0487849712372,0.3447650390625,-0.244208569335937,9.07163009033203
51.1267664432526,0.4213794921875,-0.067037646484375,9.17458076171875
51.223176240921,0.371101257324219,-0.05746083984375,9.17936916503906
51.311844587326,0.323217224121094,-0.1149216796875,9.04529387207031
51.4008758068085,0.330399829101562,-0.1149216796875,9.15063874511719
51.4858839511871,0.371101257324219,-0.0814028564453125,9.27992563476562
51.5736072063446,0.316034619140625,-0.0454898315429687,9.08120689697266
51.6639347076416,0.416591088867187,0.086191259765625,9.21288798828125
51.7530329227448,0.330399829101562,-0.0335188232421875,9.06923588867187
51.8354966640472,0.392649072265625,-0.086191259765625,9.25598361816406
51.9167311191559,0.354341845703125,-0.0694318481445313,9.13866773681641
52.0035333633423,0.36391865234375,-0.0790086547851562,9.12190832519531
52.0921294689178,0.387860668945312,-0.067037646484375,9.16739815673828
52.183735370636,0.371101257324219,0.105344873046875,9.20091697998047
52.2672550678253,0.378283862304687,-0.0598550415039062,9.16260975341797
52.3491685390472,0.390254870605469,-0.0430956298828125,9.22007059326172
52.430079460144,0.36391865234375,-0.129286889648437,9.32062706298828
52.5155122280121,0.395043273925781,-0.1149216796875,9.17458076171875
52.6016926765442,0.36391865234375,-0.0526724365234375,9.09557210693359
52.6937630176544,0.414196887207031,-0.047884033203125,9.08360109863281
52.7866582870483,0.368707055664062,-0.0143652099609375,9.21528218994141
52.8709275722504,0.378283862304687,-0.13407529296875,9.18655177001953
52.960376739502,0.328005627441406,-0.0909796630859375,9.18176336669922
53.0419020652771,0.323217224121094,-0.0885854614257812,9.14106193847656
53.1261086463928,0.351947644042969,-0.0790086547851562,9.06205328369141
53.2155947685242,0.4213794921875,-0.119710083007812,9.10993731689453
53.2997481822968,0.40222587890625,-0.0718260498046875,9.22964739990234
53.3898673057556,0.371101257324219,-0.09576806640625,9.16260975341797
53.4728176593781,0.371101257324219,-0.0335188232421875,9.13866773681641
53.5613467693329,0.36391865234375,-0.05746083984375,9.0788126953125
53.6440489292145,0.368707055664062,-0.0837970581054687,9.10036051025391
53.7264714241028,0.375889660644531,-0.0550666381835937,9.31344445800781
53.8128831386566,0.418985290527344,-0.00718260498046875,9.09078370361328
53.9079265594482,0.378283862304687,-0.009576806640625,9.1554271484375
54.0057590007782,0.409408483886719,-0.0742202514648437,9.19612857666016
54.0952281951904,0.40222587890625,-0.0143652099609375,9.0788126953125
54.1784009933472,0.390254870605469,-0.0814028564453125,9.16260975341797
54.2725155353546,0.4213794921875,-0.0143652099609375,9.10754311523437
54.3569440841675,0.418985290527344,-0.136469494628906,9.08838950195312
54.4433529376984,0.411802685546875,-0.0885854614257812,9.04529387207031
54.5193746089935,0.445321508789062,-0.0909796630859375,9.08120689697266
54.6050760746002,0.351947644042969,-0.0407014282226562,9.06444748535156
54.6944718360901,0.378283862304687,-0.131681091308594,9.12430252685547
54.7769291400909,0.430956298828125,-0.122104284667969,9.04050546875
54.8610711097717,0.392649072265625,-0.0694318481445313,9.04768807373047
54.9523367881775,0.392649072265625,-0.117315881347656,9.26316622314453
55.0420837402344,0.407014282226562,-0.0239420166015625,9.21528218994141
55.1283195018768,0.375889660644531,-0.047884033203125,9.33259807128906
55.2127315998077,0.380678063964844,-0.1149216796875,9.14824454345703
55.3062534332275,0.454898315429687,-0.047884033203125,9.21288798828125
55.3921337127686,0.378283862304687,-0.0933738647460937,9.25837781982422
55.4836738109589,0.359130249023437,-0.067037646484375,9.06684168701172
55.5788986682892,0.354341845703125,-0.0598550415039062,9.14106193847656
55.676500082016,0.380678063964844,-0.0694318481445313,9.16500395507812
55.7629311084747,0.383072265625,-0.0981622680664062,9.15303294677734
55.8428297042847,0.198718737792969,-0.0933738647460937,9.2918966430664
55.9289498329163,0.387860668945312,-0.0622492431640625,9.15063874511719
56.0083167552948,0.368707055664062,-0.086191259765625,9.19852277832031
56.0949096679688,0.371101257324219,-0.1149216796875,9.0788126953125
56.1938219070435,0.435744702148437,-0.09576806640625,9.10514891357422
56.2860848903656,0.361524450683594,-0.047884033203125,9.31823286132813
56.3666582107544,0.380678063964844,-0.0909796630859375,9.04289967041016
56.4492678642273,0.313640417480469,-0.0909796630859375,9.04768807373047
56.5353784561157,0.395043273925781,-0.0430956298828125,9.22485899658203
56.6180465221405,0.361524450683594,-0.0383072265625,8.91840118408203
56.7059764862061,0.368707055664062,-0.105344873046875,9.04289967041016
56.7916646003723,0.373495458984375,-0.0742202514648437,9.32541546630859
56.8917596340179,0.349553442382812,-0.0885854614257812,9.30386765136719
56.9814147949219,0.430956298828125,-0.119710083007812,9.06444748535156
57.0718281269073,0.375889660644531,-0.086191259765625,9.30386765136719
57.158429145813,0.371101257324219,-0.009576806640625,9.33978067626953
57.248245716095,0.490811340332031,-0.0837970581054687,9.10993731689453
57.3379855155945,0.385466467285156,-0.0790086547851562,9.04529387207031
57.4234385490417,0.36391865234375,-0.0885854614257812,9.32541546630859
57.5104029178619,0.395043273925781,-0.0933738647460937,9.16260975341797
57.5978584289551,0.347159240722656,-0.146046301269531,9.04050546875
57.6822528839111,0.373495458984375,-0.124498486328125,9.31823286132813
57.7654752731323,0.380678063964844,-0.05746083984375,9.32541546630859
57.8450784683228,0.347159240722656,-0.0550666381835937,9.16260975341797
57.9280381202698,0.433350500488281,-0.076614453125,9.14345614013672
58.0180430412292,0.378283862304687,-0.0742202514648437,9.28710823974609
58.1028645038605,0.349553442382812,-0.028730419921875,9.11472572021484
58.1811830997467,0.335188232421875,-0.076614453125,9.21528218994141
58.2870833873749,0.409408483886719,-0.0119710083007812,9.18415756835937
58.3785974979401,0.356736047363281,-0.076614453125,9.33738647460937
58.4610495567322,0.383072265625,-0.086191259765625,9.10993731689453
58.5521790981293,0.36391865234375,-0.0311246215820312,9.34456907958984
58.6347053050995,0.366312854003906,-0.0383072265625,9.16021555175781
58.7160310745239,0.368707055664062,-0.0837970581054687,9.05726488037109
58.8044421672821,0.335188232421875,-0.0694318481445313,9.32541546630859
58.8866696357727,0.3447650390625,-0.0311246215820312,9.16260975341797
58.9679918289185,0.430956298828125,-0.0694318481445313,9.06923588867187
59.0565242767334,0.373495458984375,-0.0430956298828125,9.15782135009766
59.156441450119,0.371101257324219,-0.09576806640625,9.2918966430664
59.2526969909668,0.397437475585937,-0.0622492431640625,9.20331118164062
59.3416149616241,0.409408483886719,-0.0814028564453125,9.25119521484375
59.4319660663605,0.40222587890625,-0.0790086547851562,9.16500395507812
59.5212023258209,0.366312854003906,-0.0718260498046875,9.18176336669922
59.6098017692566,0.433350500488281,-0.0430956298828125,9.09796630859375
59.710999250412,0.385466467285156,-0.067037646484375,9.15063874511719
59.8019073009491,0.347159240722656,-0.136469494628906,9.1554271484375
59.8903710842133,0.409408483886719,-0.0933738647460937,9.07641849365234
59.9830408096313,0.330399829101562,-0.0311246215820312,9.31344445800781
