Time,accX,accY,accZ
47.410436630249,0.3447650390625,-0.0167594116210937,9.16739815673828
47.4946377277374,0.311246215820312,-0.0335188232421875,9.19134017333984
47.57381772995,0.430956298828125,-0.0550666381835937,9.06923588867187
47.6607367992401,0.177170922851562,-0.047884033203125,8.97107362060547
47.7407703399658,0.292092602539062,-0.0598550415039062,9.0788126953125
47.8199849128723,0.189141931152344,-0.0119710083007812,8.89924757080078
47.8937766551971,0.299275207519531,-0.0694318481445313,9.17697496337891
47.9718761444092,0.284909997558594,-0.0407014282226562,8.91600698242187
48.0526647567749,0.196324536132812,-0.076614453125,9.09557210693359
48.126678943634,0.174776721191406,-0.0694318481445313,8.94952580566406
48.220719575882,0.428562097167969,-0.0885854614257812,9.19134017333984
48.3136744499207,0.3064578125,-0.0550666381835937,9.29429084472656
48.3936450481415,0.450109912109375,0.1149216796875,9.16260975341797
48.4798409938812,0.395043273925781,-0.0359130249023438,9.11951412353516
48.5596511363983,0.184353527832031,-0.0502782348632813,9.10514891357422
48.6440122127533,0.36391865234375,-0.0335188232421875,9.29429084472656
48.717942237854,0.378283862304687,-0.0790086547851562,9.18176336669922
48.7933058738708,0.387860668945312,-0.0215478149414063,9.13387933349609
48.864978313446,0.397437475585937,-0.0622492431640625,9.17936916503906
48.9419865608215,0.311246215820312,-0.100556469726563,9.18415756835937
49.0191793441772,0.272938989257812,-0.0837970581054687,9.17697496337891
49.0974287986755,0.332794030761719,-0.0837970581054687,9.18655177001953
49.1802382469177,0.32561142578125,-0.0622492431640625,9.31823286132813
49.2609097957611,0.356736047363281,-0.0981622680664062,9.13866773681641
49.3404145240784,0.339976635742188,-0.0430956298828125,9.05965908203125
49.4195709228516,0.435744702148437,-0.141257897949219,9.08838950195312
49.503749370575,0.196324536132812,-0.0909796630859375,9.15782135009766
49.5914494991302,0.371101257324219,-0.0694318481445313,9.10275471191406
49.684853553772,0.339976635742188,-0.100556469726563,9.13387933349609
49.7698249816895,0.44053310546875,-0.0790086547851562,9.10514891357422
49.846910238266,0.316034619140625,-0.1149216796875,9.05726488037109
49.925354719162,0.373495458984375,-0.112527478027344,9.09078370361328
50.0019822120667,0.3064578125,-0.076614453125,9.09317790527344
50.0829310417175,0.337582434082031,-0.0167594116210937,9.12190832519531
50.1627733707428,0.277727392578125,-0.0718260498046875,9.07163009033203
50.2394359111786,0.351947644042969,-0.0790086547851562,9.14345614013672
50.3221309185028,0.44053310546875,-0.0885854614257812,9.11951412353516
50.4043040275574,0.378283862304687,-0.0454898315429687,9.13866773681641
50.485778093338,0.349553442382812,-0.0790086547851562,9.15063874511719
50.5721333026886,0.328005627441406,-0.0837970581054687,9.13387933349609
50.648143529892,0.450109912109375,-0.0502782348632813,9.1554271484375
50.7289700508118,0.371101257324219,-0.112527478027344,9.11233151855469
50.8126702308655,0.241814367675781,-0.0526724365234375,9.11472572021484
50.8957314491272,0.356736047363281,-0.131681091308594,9.13866773681641
50.9868223667145,0.313640417480469,-0.112527478027344,9.08838950195312
51.0713198184967,0.337582434082031,-0.102950671386719,9.05726488037109
51.152003288269,0.337582434082031,-0.0502782348632813,9.27753143310547
51.232611656189,0.349553442382812,-0.0885854614257812,9.15782135009766
51.308319568634,0.354341845703125,-0.0814028564453125,9.12669672851562
51.3843770027161,0.442927307128906,-0.110133276367187,9.29907924804687
51.4641897678375,0.354341845703125,-0.100556469726563,9.0788126953125
51.5514240264893,0.380678063964844,-0.0742202514648437,9.14585034179687
51.6429240703583,0.373495458984375,-0.251391174316406,9.11951412353516
51.717232465744,0.378283862304687,-0.0646434448242187,9.26795462646484
51.7940275669098,0.371101257324219,-0.0263362182617187,9.06923588867187
51.8666963577271,0.304063610839844,-0.100556469726563,9.07163009033203
51.9447965621948,0.205901342773437,-0.0694318481445313,8.92079538574219
52.0155231952667,0.323217224121094,-0.0598550415039062,9.04289967041016
52.0891208648682,0.354341845703125,-0.0909796630859375,9.32062706298828
52.1608903408051,0.184353527832031,-0.0885854614257812,9.06684168701172
52.2357892990112,0.330399829101562,-0.028730419921875,9.20809958496094
52.3195707798004,0.40222587890625,-0.0909796630859375,9.11951412353516
52.4138090610504,0.330399829101562,-0.0646434448242187,9.11951412353516
52.5130138397217,0.32561142578125,-0.0718260498046875,9.06444748535156
52.5933904647827,0.351947644042969,-0.0359130249023438,9.0788126953125
52.6695482730865,0.375889660644531,-0.0454898315429687,9.10036051025391
52.7401061058044,0.349553442382812,-0.0239420166015625,9.12909093017578
52.8173294067383,0.339976635742188,-0.0814028564453125,9.18176336669922
52.8975968360901,0.337582434082031,-0.0718260498046875,9.04768807373047
52.9740195274353,0.356736047363281,-0.0718260498046875,9.16979235839844
53.0563254356384,0.3447650390625,-0.0454898315429687,9.2918966430664
53.1315004825592,0.368707055664062,-0.0694318481445313,9.14106193847656
53.2121152877808,0.356736047363281,-0.086191259765625,9.13866773681641
53.2904851436615,0.356736047363281,-0.107739074707031,9.08599530029297
53.3700349330902,0.351947644042969,-0.0454898315429687,9.117119921875
53.4571268558502,0.335188232421875,-0.0790086547851562,9.12190832519531
53.5487241744995,0.430956298828125,-0.0335188232421875,9.04529387207031
53.6435680389404,0.428562097167969,-0.102950671386719,9.13387933349609
53.7259130477905,0.387860668945312,-0.119710083007812,9.12669672851562
53.8070459365845,0.165199914550781,-0.107739074707031,8.96149681396484
53.8828566074371,0.378283862304687,-0.0981622680664062,9.14345614013672
53.9619238376617,0.328005627441406,-0.01915361328125,9.28710823974609
54.0461454391479,0.292092602539062,-0.0454898315429687,9.13148513183594
54.1276268959045,0.320823022460937,-0.0622492431640625,9.07163009033203
54.2107977867126,0.375889660644531,-0.107739074707031,9.14585034179687
54.2891647815704,0.387860668945312,-0.110133276367187,9.03571706542969
54.375492811203,0.390254870605469,-0.0885854614257812,9.1554271484375
54.4514391422272,0.452504113769531,-0.086191259765625,9.30147344970703
54.5344679355621,0.450109912109375,-0.0814028564453125,8.93276639404297
54.6216151714325,0.351947644042969,-0.076614453125,9.17936916503906
54.7000215053558,0.423773693847656,-0.100556469726563,8.93516059570312
54.7800624370575,0.328005627441406,-0.0742202514648437,9.05487067871094
54.856315612793,0.361524450683594,-0.0646434448242187,9.04289967041016
54.9286713600159,0.438138903808594,-0.110133276367187,9.15303294677734
55.0037934780121,0.337582434082031,-0.107739074707031,9.24401260986328
55.0939126014709,0.349553442382812,-0.107739074707031,9.07163009033203
55.173159122467,0.433350500488281,-0.0885854614257812,9.08599530029297
55.2515027523041,0.162805712890625,-0.105344873046875,9.14824454345703
55.3319766521454,0.356736047363281,-0.0933738647460937,9.06205328369141
55.4116690158844,0.234631762695312,-0.05746083984375,9.09078370361328
55.5005247592926,0.337582434082031,-0.0383072265625,9.08838950195312
55.5869691371918,0.392649072265625,-0.0718260498046875,9.0788126953125
55.6704046726227,0.246602770996094,-0.0814028564453125,9.04768807373047
55.7488281726837,0.356736047363281,-0.047884033203125,9.22485899658203
55.8228187561035,0.3447650390625,-0.01915361328125,9.15782135009766
55.9035453796387,0.378283862304687,-0.0359130249023438,9.12669672851562
55.9793138504028,0.347159240722656,-0.076614453125,9.13148513183594
56.0589425563812,0.32561142578125,-0.0622492431640625,9.16021555175781
56.1491410732269,0.445321508789062,-0.0383072265625,9.14824454345703
56.226015329361,0.351947644042969,-0.0837970581054687,9.16500395507812
56.3045964241028,0.378283862304687,-0.0526724365234375,9.08120689697266
56.381548166275,0.339976635742188,0.0454898315429687,9.05247647705078
56.4775969982147,0.354341845703125,-0.0909796630859375,9.0788126953125
56.569591999054,0.316034619140625,-0.100556469726563,9.08360109863281
56.6555902957916,0.450109912109375,-0.0909796630859375,9.12669672851562
56.7431607246399,0.36391865234375,-0.0885854614257812,8.92318958740234
56.8168585300446,0.368707055664062,-0.0837970581054687,9.24401260986328
56.8946714401245,0.328005627441406,-0.09576806640625,9.08120689697266
56.9737238883972,0.44053310546875,-0.102950671386719,9.05726488037109
57.0577917098999,0.339976635742188,-0.0909796630859375,9.117119921875
57.1349008083344,0.313640417480469,-0.076614453125,9.17458076171875
57.2134058475494,0.349553442382812,-0.0502782348632813,9.04529387207031
57.2953131198883,0.359130249023437,-0.0790086547851562,9.06923588867187
57.3721704483032,0.332794030761719,-0.086191259765625,9.09317790527344
57.461621761322,0.380678063964844,-0.0933738647460937,9.00698664550781
57.5500938892365,0.378283862304687,-0.141257897949219,9.08360109863281
57.6424276828766,0.311246215820312,-0.0622492431640625,9.07163009033203
57.7238757610321,0.375889660644531,-0.0598550415039062,9.06444748535156
57.8153786659241,0.229843359375,-0.067037646484375,9.12909093017578
57.9073991775513,0.225054956054687,-0.117315881347656,9.15303294677734
57.9953308105469,0.349553442382812,-0.102950671386719,9.0788126953125
58.0834352970123,0.328005627441406,-0.0502782348632813,9.0788126953125
58.1626601219177,0.337582434082031,-0.0167594116210937,9.03571706542969
58.2444903850555,0.229843359375,-0.086191259765625,9.04768807373047
58.3239295482635,0.356736047363281,-0.138863696289063,8.92079538574219
58.4006521701813,0.198718737792969,-0.0430956298828125,9.18894597167969
58.4801864624023,0.392649072265625,-0.0239420166015625,9.13627353515625
58.5660967826843,0.339976635742188,-0.0430956298828125,9.15782135009766
58.6484591960907,0.356736047363281,-0.05746083984375,9.11951412353516
58.732207775116,0.40222587890625,-0.05746083984375,9.193734375
58.8067691326141,0.32561142578125,-0.100556469726563,9.17697496337891
58.8816549777985,0.359130249023437,-0.0454898315429687,9.12190832519531
58.9665307998657,0.203507141113281,-0.0407014282226562,9.07163009033203
59.0478925704956,0.385466467285156,-0.117315881347656,9.1554271484375
59.125280380249,0.339976635742188,-0.0885854614257812,9.16500395507812
59.2185621261597,0.316034619140625,-0.067037646484375,9.0788126953125
59.2976021766663,0.342370837402344,-0.150834704589844,9.10754311523437
59.3734438419342,0.342370837402344,-0.0407014282226562,9.07163009033203
59.4532401561737,0.318428820800781,-0.086191259765625,9.10514891357422
59.5273017883301,0.375889660644531,-0.107739074707031,8.92318958740234
59.6067516803741,0.361524450683594,-0.0742202514648437,9.1554271484375
59.6898276805878,0.342370837402344,-0.0502782348632813,9.05726488037109
59.7687389850616,0.318428820800781,-0.105344873046875,9.04289967041016
59.8474857807159,0.308852014160156,-0.107739074707031,9.16739815673828
59.9340584278107,0.217872351074219,-0.067037646484375,9.04768807373047
60.0176832675934,0.454898315429687,-0.0885854614257812,9.12430252685547
60.0965023040771,0.378283862304687,-0.0981622680664062,8.92318958740234
60.1787312030792,0.36391865234375,-0.0814028564453125,9.08599530029297
60.2594239711761,0.32561142578125,-0.124498486328125,8.95670841064453
60.3491578102112,0.366312854003906,-0.086191259765625,9.11951412353516
60.432669878006,0.44053310546875,-0.086191259765625,9.10993731689453
60.5268006324768,0.375889660644531,-0.0502782348632813,9.18655177001953
60.619651556015,0.349553442382812,-0.0694318481445313,9.17697496337891
60.7093858718872,0.320823022460937,-0.100556469726563,9.05965908203125
60.7973570823669,0.320823022460937,-0.047884033203125,9.07402429199219
60.8733332157135,0.392649072265625,-0.0359130249023438,9.08599530029297
60.9575028419495,0.387860668945312,-0.150834704589844,9.06923588867187
61.0509352684021,0.208295544433594,-0.0502782348632813,8.91840118408203
61.1303112506866,0.332794030761719,-0.05746083984375,9.18415756835937
61.216076374054,0.356736047363281,-0.100556469726563,9.05487067871094
61.2952497005463,0.177170922851562,-0.0646434448242187,9.08120689697266
61.377007484436,0.407014282226562,-0.0694318481445313,9.17218656005859
61.4666833877563,0.368707055664062,-0.0646434448242187,9.18176336669922
61.5516095161438,0.196324536132812,-0.136469494628906,9.16979235839844
61.6422667503357,0.378283862304687,-0.107739074707031,8.89206496582031
61.7338383197784,0.196324536132812,-0.148440502929687,9.09078370361328
61.8226554393768,0.366312854003906,-0.107739074707031,9.09796630859375
61.9135329723358,0.426167895507812,-0.0981622680664062,9.0788126953125
62.0019559860229,0.368707055664062,-0.117315881347656,9.13866773681641
62.0831663608551,0.447715710449219,-0.0622492431640625,9.06684168701172
62.1610765457153,0.373495458984375,-0.0550666381835937,9.12669672851562
62.2464311122894,0.337582434082031,-0.0454898315429687,9.08599530029297
62.3229010105133,0.339976635742188,-0.086191259765625,9.09557210693359
62.4006011486053,0.339976635742188,-0.0933738647460937,8.92079538574219
62.4833045005798,0.351947644042969,-0.0790086547851562,8.91840118408203
62.5610504150391,0.335188232421875,-0.0694318481445313,9.10036051025391
62.6411111354828,0.404620080566406,-0.1149216796875,9.10993731689453
62.7264759540558,0.44053310546875,-0.067037646484375,9.04050546875
62.8022735118866,0.375889660644531,-0.100556469726563,9.11951412353516
62.8837602138519,0.323217224121094,-0.122104284667969,9.10993731689453
62.9686765670776,0.320823022460937,-0.112527478027344,9.14824454345703
63.0477659702301,0.351947644042969,-0.117315881347656,9.18415756835937
63.1295764446259,0.383072265625,-0.0981622680664062,9.13148513183594
63.2246425151825,0.328005627441406,-0.102950671386719,9.03571706542969
63.3084409236908,0.423773693847656,-0.100556469726563,9.15063874511719
63.3928201198578,0.371101257324219,-0.0598550415039062,9.08838950195312
63.4798889160156,0.385466467285156,-0.0454898315429687,9.0788126953125
63.5633931159973,0.392649072265625,-0.05746083984375,9.05965908203125
63.6576352119446,0.313640417480469,-0.0598550415039062,9.17697496337891
63.7463858127594,0.17238251953125,-0.1149216796875,9.18894597167969
63.8257522583008,0.380678063964844,-0.0885854614257812,9.04289967041016
63.9082133769989,0.351947644042969,-0.009576806640625,9.15063874511719
63.9885489940643,0.454898315429687,-0.0981622680664062,9.07641849365234
64.0732560157776,0.330399829101562,-0.0526724365234375,8.91600698242187
64.1658158302307,0.36391865234375,-0.112527478027344,9.16739815673828
64.2536089420319,0.323217224121094,-0.119710083007812,9.00938084716797
64.3344597816467,0.3447650390625,-0.0694318481445313,9.17218656005859
64.413293838501,0.337582434082031,-0.0694318481445313,9.08360109863281
64.5140216350555,0.409408483886719,-0.117315881347656,9.18894597167969
64.6090760231018,0.301669409179687,-0.126892687988281,9.08599530029297
64.6966662406921,0.373495458984375,-0.0646434448242187,8.93516059570312
64.7787055969238,0.318428820800781,-0.0502782348632813,9.08120689697266
64.8613476753235,0.337582434082031,-0.01915361328125,9.06205328369141
64.9366328716278,0.337582434082031,-0.009576806640625,9.26795462646484
65.0147709846497,0.414196887207031,-0.102950671386719,9.08599530029297
65.0909538269043,0.368707055664062,-0.0263362182617187,9.07641849365234
65.168151140213,0.347159240722656,-0.0885854614257812,9.08120689697266
65.2470812797546,0.375889660644531,-0.0430956298828125,9.09557210693359
65.3215854167938,0.361524450683594,-0.028730419921875,9.08360109863281
65.3953692913055,0.390254870605469,-0.124498486328125,9.09317790527344
65.4854764938354,0.3447650390625,-0.0407014282226562,9.15782135009766
65.5702044963837,0.332794030761719,-0.119710083007812,9.08599530029297
65.6576755046844,0.349553442382812,-0.0598550415039062,9.11233151855469
65.7472589015961,0.339976635742188,-0.0933738647460937,9.16260975341797
65.834406375885,0.320823022460937,-0.110133276367187,8.89685336914062
65.934415102005,0.371101257324219,-0.047884033203125,9.06205328369141
66.0187764167786,0.435744702148437,-0.0143652099609375,9.12669672851562
66.1118273735046,0.337582434082031,-0.102950671386719,9.03092866210937
66.2017304897308,0.356736047363281,-0.0837970581054687,8.89924757080078
66.2830283641815,0.368707055664062,-0.0526724365234375,9.24880101318359
66.3669369220734,0.454898315429687,-0.129286889648437,9.08360109863281
66.4500091075897,0.342370837402344,-0.0646434448242187,9.01177504882812
66.5340886116028,0.383072265625,-0.107739074707031,9.16500395507812
66.6170084476471,0.311246215820312,-0.0550666381835937,9.13148513183594
66.7025053501129,0.308852014160156,-0.047884033203125,9.08120689697266
66.7849133014679,0.354341845703125,-0.0598550415039062,9.06684168701172
66.8628830909729,0.347159240722656,-0.13407529296875,9.13866773681641
66.9435710906982,0.450109912109375,-0.086191259765625,9.18894597167969
67.0268068313599,0.339976635742188,-0.0933738647460937,9.05965908203125
67.107396364212,0.380678063964844,-0.119710083007812,9.16500395507812
67.1908452510834,0.36391865234375,-0.076614453125,9.06684168701172
67.2870082855225,0.342370837402344,-0.0215478149414063,9.12669672851562
67.37069439888,0.368707055664062,-0.09576806640625,8.91361278076172
67.4541430473328,0.457292517089844,-0.141257897949219,9.07402429199219
67.5433971881866,0.174776721191406,-0.0814028564453125,9.17697496337891
67.6286649703979,0.392649072265625,-0.105344873046875,9.27274302978516
67.7184422016144,0.337582434082031,-0.122104284667969,9.1554271484375
67.8056280612946,0.383072265625,-0.0454898315429687,9.16739815673828
67.8920865058899,0.395043273925781,-0.102950671386719,9.08838950195312
67.9754312038422,0.399831677246094,-0.100556469726563,9.0788126953125
68.0620136260986,0.32561142578125,-0.0718260498046875,9.20331118164062
68.1395027637482,0.162805712890625,-0.0502782348632813,9.08599530029297
68.2333548069,0.328005627441406,-0.0790086547851562,9.06444748535156
68.3183369636536,0.337582434082031,-0.00718260498046875,9.06923588867187
68.4013297557831,0.447715710449219,-0.0502782348632813,9.04529387207031
68.4837119579315,0.332794030761719,-0.0718260498046875,9.13387933349609
68.5747921466827,0.409408483886719,-0.076614453125,9.19134017333984
68.6823072433472,0.395043273925781,-0.0933738647460937,9.06444748535156
68.7821283340454,0.433350500488281,-0.0502782348632813,9.10514891357422
68.8691649436951,0.15322890625,-0.100556469726563,9.07641849365234
68.9542825222015,0.375889660644531,-0.146046301269531,9.08838950195312
69.0316631793976,0.342370837402344,-0.124498486328125,9.17458076171875
69.1111705303192,0.385466467285156,-0.0407014282226562,9.18894597167969
69.2012076377869,0.301669409179687,-0.0694318481445313,9.04050546875
69.2905259132385,0.392649072265625,-0.0622492431640625,9.05726488037109
69.3757586479187,0.311246215820312,-0.0814028564453125,9.17697496337891
69.455314874649,0.332794030761719,-0.0790086547851562,9.17697496337891
69.5432505607605,0.229843359375,-0.0646434448242187,9.10036051025391
69.6290545463562,0.395043273925781,-0.1149216796875,9.21049378662109
69.723884344101,0.342370837402344,-0.0933738647460937,9.32780966796875
69.8177700042725,0.395043273925781,-0.05746083984375,9.18894597167969
69.9018793106079,0.332794030761719,-0.124498486328125,9.05487067871094
69.9961545467377,0.328005627441406,-0.086191259765625,9.0021982421875
70.0840396881104,0.318428820800781,-0.0454898315429687,9.11233151855469
70.168662071228,0.399831677246094,-0.129286889648437,9.11233151855469
70.2588496208191,0.320823022460937,-0.0837970581054687,9.09557210693359
70.354433298111,0.44053310546875,-0.0383072265625,8.94952580566406
70.4432790279388,0.337582434082031,-0.110133276367187,9.08120689697266
70.535749912262,0.335188232421875,-0.0407014282226562,9.08120689697266
70.6306660175323,0.316034619140625,-0.086191259765625,9.05965908203125
70.720059633255,0.155623107910156,-0.0885854614257812,9.06444748535156
70.8126924037933,0.328005627441406,-0.0694318481445313,9.13866773681641
70.9092826843262,0.371101257324219,-0.047884033203125,8.91600698242187
71.0050511360168,0.342370837402344,-0.076614453125,9.17936916503906
71.0852942466736,0.335188232421875,-0.086191259765625,9.12190832519531
71.1759226322174,0.339976635742188,-0.0430956298828125,9.08599530029297
71.2555239200592,0.335188232421875,-0.0598550415039062,9.32541546630859
71.3431730270386,0.347159240722656,-0.100556469726563,9.13627353515625
71.433661699295,0.354341845703125,-0.0263362182617187,9.16979235839844
71.5162878036499,0.339976635742188,-0.0598550415039062,9.04529387207031
71.6113016605377,0.335188232421875,-0.0981622680664062,9.17936916503906
71.699907541275,0.397437475585937,-0.0933738647460937,9.11233151855469
71.7818377017975,0.383072265625,-0.076614453125,9.07163009033203
71.8650479316711,0.342370837402344,-0.0550666381835937,9.09078370361328
71.9475877285004,0.387860668945312,-0.0909796630859375,9.11951412353516
72.0280652046204,0.385466467285156,-0.0167594116210937,9.08360109863281
72.1082053184509,0.330399829101562,-0.112527478027344,9.09317790527344
72.1953539848328,0.335188232421875,-0.086191259765625,9.07641849365234
72.2769637107849,0.339976635742188,-0.0622492431640625,9.06205328369141
72.3597288131714,0.332794030761719,-0.0981622680664062,9.06205328369141
72.4499170780182,0.361524450683594,-0.0407014282226562,9.10754311523437
72.5297019481659,0.395043273925781,-0.0909796630859375,9.12669672851562
72.6191837787628,0.378283862304687,-0.076614453125,8.90164177246094
72.7175068855286,0.366312854003906,-0.1149216796875,8.99980404052734
72.8107995986938,0.17238251953125,-0.086191259765625,9.14824454345703
72.8982684612274,0.433350500488281,-0.0430956298828125,9.05487067871094
72.9832074642181,0.342370837402344,-0.126892687988281,9.10514891357422
73.0748302936554,0.368707055664062,-0.1149216796875,9.04050546875
73.1513230800629,0.457292517089844,-0.0694318481445313,9.09557210693359
73.2455103397369,0.347159240722656,-0.0814028564453125,9.10275471191406
73.348884344101,0.366312854003906,-0.126892687988281,9.05965908203125
73.4526519775391,0.368707055664062,-0.0263362182617187,9.10514891357422
73.5304012298584,0.349553442382812,-0.0790086547851562,8.91121857910156
73.6160295009613,0.414196887207031,-0.0335188232421875,9.18176336669922
73.7011916637421,0.395043273925781,-0.086191259765625,9.07402429199219
73.7978007793427,0.332794030761719,-0.0598550415039062,9.05726488037109
73.880006313324,0.347159240722656,-0.0742202514648437,9.06684168701172
73.9630570411682,0.318428820800781,-0.110133276367187,9.10514891357422
