Time,accX,accY,accZ
149.434605121613,-9.36611689453125,0.311246215820312,-0.567425793457031
149.539699077606,-9.62708487548828,0.304063610839844,-0.524330163574219
149.662884950638,-9.44273134765625,0.165199914550781,-0.47884033203125
149.762147426605,-9.47385596923828,0.265756384277344,-0.553060583496094
149.891196012497,-9.35175168457031,0.3064578125,-0.411802685546875
149.995914459229,-9.40921252441406,0.416591088867187,-0.519541760253906
150.117495298386,-9.45470235595703,0.265756384277344,-0.471657727050781
150.229357242584,-9.47385596923828,0.256179577636719,-0.557848986816406
150.331685304642,-9.38048210449219,0.454898315429687,-0.612915625
150.445775747299,-9.41160672607422,0.368707055664062,-0.600944616699219
150.562232017517,-9.44991395263672,0.162805712890625,-0.584185205078125
150.661804914474,-9.64863269042969,0.318428820800781,-0.588973608398437
150.767233371735,-9.46906756591797,0.316034619140625,-0.483628735351562
150.879921913147,-9.47625017089844,0.260967980957031,-0.469263525390625
150.984778642654,-9.49540378417969,0.308852014160156,-0.526724365234375
151.095845222473,-9.47864437255859,0.282515795898438,-0.495599743652344
151.216359376907,-9.52174000244141,0.251391174316406,-0.531512768554687
151.351425170898,-9.6151138671875,0.244208569335937,-0.586579406738281
151.462297677994,-9.48343277587891,0.361524450683594,-0.550666381835937
151.561962604523,-9.44273134765625,0.179565124511719,-0.605733020019531
151.698822259903,-9.47625017089844,0.28730419921875,-0.512359155273437
151.796220302582,-9.43794294433594,0.438138903808594,-0.483628735351562
151.905818939209,-9.43794294433594,0.428562097167969,-0.545877978515625
152.013088464737,-9.36372269287109,0.275333190917969,-0.466869323730469
152.128895998001,-9.44273134765625,0.337582434082031,-0.481234533691406
152.228996753693,-9.37569370117187,0.313640417480469,-0.553060583496094
152.352688312531,-9.61032546386719,0.404620080566406,-0.438138903808594
152.472252368927,-9.42836613769531,0.169988317871094,-0.531512768554687
152.585665941238,-9.47625017089844,0.457292517089844,-0.598550415039062
152.69672036171,-9.43794294433594,0.15322890625,-0.359130249023437
152.794982910156,-9.54328781738281,0.313640417480469,-0.313640417480469
152.91183757782,-9.37808790283203,0.337582434082031,-0.519541760253906
153.037014007568,-9.58159504394531,0.15322890625,-0.311246215820312
153.140803813934,-9.58159504394531,0.347159240722656,-0.514753356933594
153.261950969696,-9.39245311279297,0.318428820800781,-0.471657727050781
153.361561059952,-9.46667336425781,0.313640417480469,-0.483628735351562
153.466371536255,-9.49540378417969,0.368707055664062,-0.495599743652344
153.579888820648,-9.46427916259766,0.318428820800781,-0.483628735351562
153.695829391479,-9.47625017089844,0.294486804199219,-0.550666381835937
153.803773403168,-9.62469067382813,0.44053310546875,-0.359130249023437
153.930903673172,-9.36372269287109,0.328005627441406,-0.59376201171875
154.029668569565,-9.4618849609375,0.2681505859375,-0.387860668945312
154.150521993637,-9.47385596923828,0.15322890625,-0.36391865234375
154.265747785568,-9.58398924560547,0.246602770996094,-0.536301171875
154.389211416245,-9.3685110961914,0.179565124511719,-0.519541760253906
154.496711015701,-9.44751975097656,0.15322890625,-0.526724365234375
154.622496128082,-9.58398924560547,0.399831677246094,-0.471657727050781
154.729248762131,-9.61271966552734,0.15322890625,-0.318428820800781
154.853663921356,-9.49061538085937,0.450109912109375,-0.519541760253906
154.956277132034,-9.44273134765625,0.272938989257812,-0.47884033203125
155.069627761841,-9.54807622070313,0.320823022460937,-0.562637390136719
155.190101861954,-9.43315454101563,0.392649072265625,-0.59376201171875
155.302857160568,-9.52652840576172,0.414196887207031,-0.579396801757812
155.413632631302,-9.41160672607422,0.213083947753906,-0.536301171875
155.532440900803,-9.48822117919922,0.366312854003906,-0.47884033203125
155.647993326187,-9.35893428955078,0.186747729492187,-0.5746083984375
155.758653402328,-9.36132849121094,0.158017309570312,-0.514753356933594
155.862873077393,-9.35654008789063,0.311246215820312,-0.464475122070312
155.978095054626,-9.58398924560547,0.294486804199219,-0.565031591796875
156.095242261887,-9.48582697753906,0.189141931152344,-0.533906970214844
156.211892604828,-9.3685110961914,0.330399829101562,-0.47884033203125
156.315261602402,-9.44033714599609,0.454898315429687,-0.605733020019531
156.445515871048,-9.48822117919922,0.263362182617187,-0.395043273925781
156.544847011566,-9.50737479248047,0.311246215820312,-0.629675036621094
156.668548822403,-9.44751975097656,0.433350500488281,-0.502782348632812
156.784318447113,-9.45709655761719,0.316034619140625,-0.4213794921875
156.902983903885,-9.44991395263672,0.174776721191406,-0.462080920410156
157.013016939163,-9.47864437255859,0.289698400878906,-0.488417138671875
157.131701946259,-9.47385596923828,0.320823022460937,-0.495599743652344
157.245951652527,-9.46906756591797,0.454898315429687,-0.500388146972656
157.368894100189,-9.43794294433594,0.320823022460937,-0.471657727050781
157.464517831802,-9.43076033935547,0.158017309570312,-0.545877978515625
157.582132339478,-9.4618849609375,0.404620080566406,-0.509964953613281
157.680267095566,-9.56244143066406,0.213083947753906,-0.548272180175781
157.818586111069,-9.5001921875,0.17238251953125,-0.550666381835937
157.936240911484,-9.62708487548828,0.169988317871094,-0.356736047363281
158.060353279114,-9.39484731445313,0.378283862304687,-0.70868369140625
158.163663625717,-9.44751975097656,0.328005627441406,-0.469263525390625
158.286466121674,-9.49061538085937,0.433350500488281,-0.562637390136719
158.395746946335,-9.49540378417969,0.158017309570312,-0.59376201171875
158.502794504166,-9.46667336425781,0.426167895507812,-0.493205541992187
158.595036745071,-9.42836613769531,0.186747729492187,-0.562637390136719
158.716518640518,-9.576806640625,0.28730419921875,-0.603338818359375
158.828279018402,-9.49540378417969,0.158017309570312,-0.577002600097656
158.935330629349,-9.49779798583984,0.304063610839844,-0.383072265625
159.04647898674,-9.53131680908203,0.452504113769531,-0.739808312988281
159.168016910553,-9.42836613769531,0.428562097167969,-0.524330163574219
159.279394626617,-9.44991395263672,0.289698400878906,-0.3447650390625
159.395836591721,-9.40921252441406,0.299275207519531,-0.380678063964844
159.530840396881,-9.61750806884766,0.416591088867187,-0.349553442382812
159.644390821457,-9.35654008789063,0.452504113769531,-0.502782348632812
159.748377084732,-9.47146176757813,0.160411511230469,-0.531512768554687
159.870362520218,-9.28471403808594,0.433350500488281,-0.464475122070312
159.98520565033,-9.39484731445313,0.328005627441406,-0.490811340332031
160.103135347366,-9.53371101074219,0.28730419921875,-0.579396801757812
160.195051908493,-9.45709655761719,0.294486804199219,-0.495599743652344
160.313922405243,-9.36372269287109,0.294486804199219,-0.51714755859375
160.426090240479,-9.48582697753906,0.414196887207031,-0.569819995117188
160.542700529099,-9.34935748291016,0.316034619140625,-0.720654699707031
160.647915124893,-9.44273134765625,0.301669409179687,-0.464475122070312
160.772117137909,-9.36132849121094,0.361524450683594,-0.507570751953125
160.876190662384,-9.49540378417969,0.174776721191406,-0.3447650390625
160.992506027222,-9.43315454101563,0.296881005859375,-0.395043273925781
161.09564447403,-9.423577734375,0.17238251953125,-0.569819995117188
161.21950507164,-9.35414588623047,0.423773693847656,-0.541089575195312
161.332568407059,-9.44751975097656,0.313640417480469,-0.557848986816406
161.446369886398,-9.49061538085937,0.339976635742188,-0.612915625
161.548856496811,-9.54568201904297,0.430956298828125,-0.581791003417969
161.66979765892,-9.37329949951172,0.299275207519531,-0.373495458984375
161.779783010483,-9.39005891113281,0.323217224121094,-0.55545478515625
161.892025470734,-9.52892260742187,0.339976635742188,-0.490811340332031
161.996746301651,-9.41639512939453,0.3064578125,-0.548272180175781
162.129075527191,-9.49540378417969,0.308852014160156,-0.550666381835937
162.230202198029,-9.47146176757813,0.359130249023437,-0.557848986816406
162.362416267395,-9.49300958251953,0.433350500488281,-0.543483776855469
162.466408967972,-9.65102689208984,0.337582434082031,-0.512359155273437
162.583272695541,-9.34935748291016,0.4213794921875,-0.502782348632812
162.697867393494,-9.35893428955078,0.208295544433594,-0.557848986816406
162.801311731339,-9.42836613769531,0.347159240722656,-0.464475122070312
162.915065050125,-9.64863269042969,0.158017309570312,-0.495599743652344
163.041766166687,-9.81143840332031,0.265756384277344,-0.797269152832031
163.160918712616,-9.70609353027344,0.282515795898438,-0.725443103027344
163.270683288574,-9.26795462646484,0.32561142578125,-0.457292517089844
163.390312671661,-9.54089361572266,0.280121594238281,-0.318428820800781
163.5076212883,-9.43554874267578,0.32561142578125,-0.495599743652344
163.611201763153,-9.37569370117187,0.292092602539062,-0.579396801757812
163.72820687294,-9.55525882568359,0.270544787597656,-0.486022937011719
163.831767320633,-9.35893428955078,0.174776721191406,-0.476446130371094
163.945154905319,-9.45949075927734,0.337582434082031,-0.579396801757812
164.075676679611,-9.47864437255859,0.435744702148437,-0.586579406738281
164.176786422729,-9.46906756591797,0.351947644042969,-0.581791003417969
164.277945756912,-9.47146176757813,0.457292517089844,-0.481234533691406
164.398612499237,-9.44273134765625,0.313640417480469,-0.569819995117188
164.499932289124,-9.49540378417969,0.189141931152344,-0.469263525390625
164.628774642944,-9.35893428955078,0.284909997558594,-0.332794030761719
164.742532730103,-9.47146176757813,0.186747729492187,-0.591367810058594
164.859769821167,-9.48582697753906,0.299275207519531,-0.584185205078125
164.9574842453,-9.51216319580078,0.2681505859375,-0.490811340332031
165.064539909363,-9.4618849609375,0.313640417480469,-0.586579406738281
165.185362577438,-9.45470235595703,0.3064578125,-0.644040246582031
165.312107801437,-9.44512554931641,0.301669409179687,-0.663193859863281
165.412655115128,-9.42597193603516,0.435744702148437,-0.605733020019531
165.53640961647,-9.42836613769531,0.442927307128906,-0.663193859863281
165.63249874115,-9.48343277587891,0.296881005859375,-0.596156213378906
165.735537528992,-9.46906756591797,0.277727392578125,-0.557848986816406
165.846884489059,-9.35654008789063,0.311246215820312,-0.548272180175781
165.978656768799,-9.49300958251953,0.361524450683594,-0.514753356933594
166.082388401031,-9.53610521240234,0.282515795898438,-0.720654699707031
166.204048395157,-9.46667336425781,0.155623107910156,-0.476446130371094
166.303316831589,-9.35893428955078,0.311246215820312,-0.584185205078125
166.419631481171,-9.44033714599609,0.299275207519531,-0.667982263183594
166.529406070709,-9.48343277587891,0.158017309570312,-0.493205541992187
166.658228397369,-9.48343277587891,0.169988317871094,-0.533906970214844
166.764573574066,-9.48343277587891,0.399831677246094,-0.545877978515625
166.88748216629,-9.36132849121094,0.304063610839844,-0.677559069824219
167.004336357117,-9.37329949951172,0.28730419921875,-0.538695373535156
167.120007038116,-9.45470235595703,0.179565124511719,-0.536301171875
167.242344856262,-9.40442412109375,0.280121594238281,-0.562637390136719
167.383049964905,-9.63905588378906,0.155623107910156,-0.562637390136719
167.484930276871,-9.51455739746094,0.284909997558594,-0.548272180175781
167.605614900589,-9.48343277587891,0.438138903808594,-0.560243188476563
167.715098381042,-9.49300958251953,0.160411511230469,-0.531512768554687
167.836537599564,-9.5384994140625,0.1915361328125,-0.567425793457031
167.94419670105,-9.35414588623047,0.17238251953125,-0.569819995117188
168.051505088806,-9.49061538085937,0.404620080566406,-0.600944616699219
168.163047075272,-9.46427916259766,0.177170922851562,-0.521935961914062
168.295387983322,-9.5001921875,0.1915361328125,-0.519541760253906
168.409562110901,-9.45949075927734,0.452504113769531,-0.536301171875
168.528950691223,-9.47864437255859,0.292092602539062,-0.529118566894531
168.626824140549,-9.63905588378906,0.435744702148437,-0.588973608398437
168.752121448517,-9.36132849121094,0.328005627441406,-0.598550415039062
168.846864461899,-9.46906756591797,0.165199914550781,-0.531512768554687
168.974348306656,-9.35175168457031,0.311246215820312,-0.608127221679687
169.085461616516,-9.44512554931641,0.169988317871094,-0.524330163574219
169.212489843369,-9.48343277587891,0.167594116210937,-0.536301171875
169.326366186142,-9.46427916259766,0.452504113769531,-0.483628735351562
169.446800947189,-9.45949075927734,0.28730419921875,-0.598550415039062
169.545897722244,-9.39245311279297,0.450109912109375,-0.483628735351562
169.651174783707,-9.48822117919922,0.337582434082031,-0.514753356933594
169.766467571259,-9.3852705078125,0.208295544433594,-0.55545478515625
169.884137153625,-9.35414588623047,0.304063610839844,-0.4979939453125
169.996481895447,-9.45949075927734,0.169988317871094,-0.612915625
170.099313259125,-9.423577734375,0.155623107910156,-0.572214196777344
170.20917391777,-9.43554874267578,0.316034619140625,-0.450109912109375
170.352015256882,-9.47625017089844,0.258573779296875,-0.732625708007812
170.464694261551,-9.63666168212891,0.244208569335937,-0.533906970214844
170.575635910034,-9.63905588378906,0.452504113769531,-0.591367810058594
170.680696964264,-9.49540378417969,0.318428820800781,-0.553060583496094
170.802646160126,-9.47864437255859,0.174776721191406,-0.471657727050781
170.906943559647,-9.45709655761719,0.330399829101562,-0.5746083984375
171.014721393585,-9.53371101074219,0.351947644042969,-0.538695373535156
171.128679990768,-9.36611689453125,0.258573779296875,-0.584185205078125
171.24786734581,-9.40202991943359,0.17238251953125,-0.529118566894531
171.366440534592,-9.3685110961914,0.368707055664062,-0.521935961914062
171.478591442108,-9.37329949951172,0.196324536132812,-0.526724365234375
171.588176250458,-9.46906756591797,0.301669409179687,-0.342370837402344
171.707924365997,-9.35654008789063,0.445321508789062,-0.567425793457031
171.81608080864,-9.47146176757813,0.452504113769531,-0.4979939453125
171.925545215607,-9.48582697753906,0.457292517089844,-0.500388146972656
172.036249399185,-9.45709655761719,0.337582434082031,-0.584185205078125
172.162977457047,-9.45470235595703,0.328005627441406,-0.562637390136719
172.277413606644,-9.39245311279297,0.4213794921875,-0.4979939453125
172.393881559372,-9.4068183227539,0.328005627441406,-0.567425793457031
172.512732505798,-9.45230815429687,0.44053310546875,-0.502782348632812
172.613867759705,-9.42836613769531,0.311246215820312,-0.586579406738281
172.737511396408,-9.49300958251953,0.169988317871094,-0.560243188476563
172.854425907135,-9.49061538085937,0.349553442382812,-0.682347473144531
172.96365737915,-9.42597193603516,0.260967980957031,-0.488417138671875
173.079574584961,-9.5001921875,0.452504113769531,-0.557848986816406
173.197213172913,-9.576806640625,0.318428820800781,-0.512359155273437
173.298375368118,-9.44512554931641,0.296881005859375,-0.476446130371094
173.430726051331,-9.49779798583984,0.359130249023437,-0.665588061523437
173.531687498093,-9.35654008789063,0.313640417480469,-0.720654699707031
173.661461830139,-9.36372269287109,0.165199914550781,-0.600944616699219
173.764054298401,-9.45470235595703,0.323217224121094,-0.55545478515625
173.895795583725,-9.47146176757813,0.313640417480469,-0.591367810058594
174.014740467072,-9.44751975097656,0.299275207519531,-0.4979939453125
174.13716506958,-9.37808790283203,0.17238251953125,-0.603338818359375
174.248473405838,-9.43076033935547,0.251391174316406,-0.507570751953125
174.380274772644,-9.49779798583984,0.1915361328125,-0.481234533691406
174.477452278137,-9.65102689208984,0.17238251953125,-0.526724365234375
174.611998081207,-9.49061538085937,0.452504113769531,-0.533906970214844
174.716106414795,-9.61990227050781,0.217872351074219,-0.591367810058594
174.833684444427,-9.50737479248047,0.3064578125,-0.562637390136719
174.946352243423,-9.47146176757813,0.3064578125,-0.464475122070312
175.066619873047,-9.47385596923828,0.177170922851562,-0.531512768554687
175.181541204453,-9.51455739746094,0.165199914550781,-0.605733020019531
175.286846399307,-9.44512554931641,0.428562097167969,-0.521935961914062
175.385283231735,-9.45470235595703,0.181959326171875,-0.531512768554687
175.499925851822,-9.65102689208984,0.311246215820312,-0.490811340332031
175.627762556076,-9.45709655761719,0.356736047363281,-0.493205541992187
175.738826036453,-9.44751975097656,0.292092602539062,-0.5746083984375
175.84548830986,-9.63187327880859,0.169988317871094,-0.536301171875
175.963681697845,-9.49779798583984,0.253785375976562,-0.598550415039062
176.107323884964,-9.5001921875,0.294486804199219,-0.763750329589844
176.233342409134,-9.64623848876953,0.225054956054687,-0.584185205078125
176.346026659012,-9.46427916259766,0.423773693847656,-0.486022937011719
176.462599039078,-9.43554874267578,0.253785375976562,-0.536301171875
176.562132120132,-9.50737479248047,0.196324536132812,-0.605733020019531
176.68316411972,-9.48103857421875,0.4213794921875,-0.608127221679687
176.797747850418,-9.46427916259766,0.330399829101562,-0.529118566894531
176.920179605484,-9.62469067382813,0.308852014160156,-0.579396801757812
177.030766963959,-9.63666168212891,0.454898315429687,-0.500388146972656
177.145879745483,-9.61990227050781,0.337582434082031,-0.572214196777344
177.25763130188,-9.39963571777344,0.15322890625,-0.51714755859375
177.370038032532,-9.55286462402344,0.160411511230469,-0.505176550292969
177.487374782562,-9.47625017089844,0.342370837402344,-0.526724365234375
177.605409383774,-9.38766470947266,0.15322890625,-0.462080920410156
177.717013597488,-9.42836613769531,0.160411511230469,-0.763750329589844
177.829177618027,-9.46906756591797,0.318428820800781,-0.610521423339844
177.944375038147,-9.44033714599609,0.32561142578125,-0.739808312988281
178.062726974487,-9.48582697753906,0.251391174316406,-0.514753356933594
178.184847831726,-9.44273134765625,0.375889660644531,-0.464475122070312
178.297631978989,-9.34935748291016,0.270544787597656,-0.519541760253906
178.409285306931,-9.46667336425781,0.15322890625,-0.483628735351562
178.525155305862,-9.4068183227539,0.342370837402344,-0.409408483886719
178.635346651077,-9.63666168212891,0.179565124511719,-0.562637390136719
178.762192726135,-9.43076033935547,0.17238251953125,-0.588973608398437
178.860909938812,-9.48343277587891,0.205901342773437,-0.509964953613281
178.995317220688,-9.44991395263672,0.296881005859375,-0.507570751953125
179.091574668884,-9.39484731445313,0.383072265625,-0.567425793457031
179.221139192581,-9.44033714599609,0.320823022460937,-0.502782348632812
179.328674793243,-9.49540378417969,0.423773693847656,-0.545877978515625
179.450726270676,-9.42597193603516,0.44053310546875,-0.529118566894531
179.546832084656,-9.62229647216797,0.457292517089844,-0.500388146972656
179.669786214828,-9.43076033935547,0.433350500488281,-0.584185205078125
179.762833118439,-9.35414588623047,0.299275207519531,-0.51714755859375
179.877535820007,-9.47385596923828,0.430956298828125,-0.505176550292969
179.976020812988,-9.49300958251953,0.447715710449219,-0.521935961914062
180.095313310623,-9.55286462402344,0.351947644042969,-0.699106884765625
180.206664323807,-9.48103857421875,0.253785375976562,-0.608127221679687
180.325260400772,-9.42118353271484,0.349553442382812,-0.476446130371094
180.438839912415,-9.63426748046875,0.208295544433594,-0.512359155273437
180.562717199326,-9.36372269287109,0.160411511230469,-0.600944616699219
180.661929130554,-9.47625017089844,0.450109912109375,-0.672770666503906
180.796943664551,-9.3685110961914,0.28730419921875,-0.509964953613281
180.913116931915,-9.55286462402344,0.457292517089844,-0.562637390136719
181.029044866562,-9.3685110961914,0.308852014160156,-0.466869323730469
181.142767190933,-9.48822117919922,0.3064578125,-0.560243188476563
181.266892433167,-9.48103857421875,0.292092602539062,-0.603338818359375
181.360789775848,-9.48103857421875,0.328005627441406,-0.519541760253906
181.478479623795,-9.36372269287109,0.28730419921875,-0.59376201171875
181.599015474319,-9.63426748046875,0.438138903808594,-0.572214196777344
181.726230621338,-9.49540378417969,0.294486804199219,-0.562637390136719
181.831978082657,-9.34935748291016,0.246602770996094,-0.495599743652344
181.953244686127,-9.36372269287109,0.409408483886719,-0.596156213378906
182.062990903854,-9.47625017089844,0.433350500488281,-0.543483776855469
182.186710596085,-9.48343277587891,0.337582434082031,-0.493205541992187
182.306772947311,-9.63187327880859,0.330399829101562,-0.600944616699219
182.419444799423,-9.40442412109375,0.263362182617187,-0.486022937011719
182.535697221756,-9.40202991943359,0.3447650390625,-0.541089575195312
182.663345813751,-9.35414588623047,0.294486804199219,-0.509964953613281
182.764464855194,-9.53610521240234,0.162805712890625,-0.560243188476563
182.890115976334,-9.60793126220703,0.220266552734375,-0.490811340332031
183.002151727676,-9.39005891113281,0.253785375976562,-0.466869323730469
183.128893136978,-9.42118353271484,0.270544787597656,-0.610521423339844
183.23742890358,-9.64863269042969,0.3064578125,-0.543483776855469
183.34926867485,-9.45949075927734,0.196324536132812,-0.385466467285156
183.464133262634,-9.43794294433594,0.301669409179687,-0.596156213378906
183.570688724518,-9.49540378417969,0.179565124511719,-0.59376201171875
183.680973291397,-9.48822117919922,0.32561142578125,-0.742202514648437
183.804179668427,-9.35654008789063,0.186747729492187,-0.699106884765625
183.915606021881,-9.47146176757813,0.335188232421875,-0.509964953613281
184.038776159286,-9.4618849609375,0.328005627441406,-0.720654699707031
184.146535873413,-9.45230815429687,0.284909997558594,-0.483628735351562
184.269822120667,-9.49540378417969,0.328005627441406,-0.689530078125
184.381351470947,-9.64623848876953,0.44053310546875,-0.557848986816406
184.494745254517,-9.49779798583984,0.347159240722656,-0.586579406738281
184.612137317657,-9.35654008789063,0.328005627441406,-0.541089575195312
184.736923456192,-9.47864437255859,0.167594116210937,-0.514753356933594
184.846914291382,-9.5001921875,0.414196887207031,-0.4979939453125
184.968279600143,-9.46427916259766,0.361524450683594,-0.524330163574219
185.083560705185,-9.45709655761719,0.318428820800781,-0.481234533691406
185.204345703125,-9.34935748291016,0.445321508789062,-0.572214196777344
185.320591449738,-9.48582697753906,0.335188232421875,-0.610521423339844
185.429595470428,-9.3685110961914,0.438138903808594,-0.636857641601562
185.536969423294,-9.44033714599609,0.277727392578125,-0.483628735351562
185.66651391983,-9.45949075927734,0.44053310546875,-0.70868369140625
185.777693033218,-9.40202991943359,0.17238251953125,-0.586579406738281
185.896094560623,-9.52892260742187,0.184353527832031,-0.586579406738281
186.012020111084,-9.45709655761719,0.292092602539062,-0.584185205078125
186.128588199615,-9.48822117919922,0.280121594238281,-0.512359155273437
186.229396104813,-9.34935748291016,0.385466467285156,-0.620098229980469
186.35867023468,-9.34935748291016,0.165199914550781,-0.476446130371094
186.463706016541,-9.42836613769531,0.316034619140625,-0.541089575195312
186.583243846893,-9.34935748291016,0.366312854003906,-0.600944616699219
186.695464134216,-9.42118353271484,0.330399829101562,-0.543483776855469
186.812930583954,-9.46667336425781,0.351947644042969,-0.732625708007812
186.930776834488,-9.44991395263672,0.304063610839844,-0.507570751953125
187.045576810837,-9.60793126220703,0.445321508789062,-0.490811340332031
187.162828207016,-9.45709655761719,0.328005627441406,-0.521935961914062
187.275967597961,-9.41639512939453,0.3447650390625,-0.526724365234375
187.38786482811,-9.64384428710937,0.430956298828125,-0.514753356933594
187.509356498718,-9.5001921875,0.457292517089844,-0.548272180175781
187.612082481384,-9.52174000244141,0.277727392578125,-0.703895288085937
187.730333805084,-9.49061538085937,0.179565124511719,-0.519541760253906
187.832067489624,-9.45949075927734,0.160411511230469,-0.526724365234375
187.955031394958,-9.50976899414063,0.337582434082031,-0.600944616699219
188.069413423538,-9.45709655761719,0.227449157714844,-0.761356127929687
