Time,accX,accY,accZ
36.4866185188293,-0.294486804199219,-0.270544787597656,9.06444748535156
36.5848240852356,-0.301669409179687,-0.129286889648437,9.04289967041016
36.6847593784332,-0.169988317871094,-0.0143652099609375,9.12190832519531
36.7693738937378,-0.24899697265625,-0.150834704589844,9.117119921875
36.8708095550537,-0.009576806640625,-0.0598550415039062,8.88967076416016
36.9709832668304,-0.205901342773437,-0.0263362182617187,8.97825622558594
37.0679783821106,-0.3064578125,-0.13407529296875,9.15303294677734
37.1587665081024,-0.258573779296875,-0.119710083007812,9.06923588867187
37.2570428848267,-0.124498486328125,-0.0119710083007812,9.30386765136719
37.3514451980591,-0.0550666381835937,-0.158017309570312,9.25598361816406
37.4409608840942,-0.232237561035156,-0.158017309570312,9.12190832519531
37.5344388484955,-0.028730419921875,-0.3064578125,9.08838950195312
37.6208281517029,-0.0454898315429687,-0.275333190917969,9.07402429199219
37.73202085495,-0.01915361328125,-0.201112939453125,9.06444748535156
37.819671869278,-0.0694318481445313,-0.146046301269531,9.16979235839844
37.9340572357178,-0.167594116210937,-0.131681091308594,9.07402429199219
38.0234060287476,-0.232237561035156,-0.28730419921875,9.13627353515625
38.1346335411072,-0.169988317871094,-0.076614453125,8.94952580566406
38.240448474884,-0.304063610839844,-0.0167594116210937,9.04050546875
38.3368616104126,-0.292092602539062,-0.213083947753906,9.09557210693359
38.4413583278656,-0.179565124511719,-0.086191259765625,8.91840118408203
38.5366160869598,-0.205901342773437,-0.09576806640625,9.05487067871094
38.6354792118073,-0.165199914550781,-0.146046301269531,9.22246479492187
38.7188518047333,-0.179565124511719,-0.131681091308594,9.10754311523437
38.8191215991974,-0.17238251953125,-0.258573779296875,9.16260975341797
38.9196949005127,-0.234631762695312,-0.158017309570312,9.08599530029297
39.0278906822205,-0.155623107910156,-0.126892687988281,9.10754311523437
39.1192643642426,-0.169988317871094,-0.0167594116210937,9.06684168701172
39.2203531265259,-0.292092602539062,-0.201112939453125,9.14585034179687
39.3129971027374,-0.222660754394531,-0.0359130249023438,9.08599530029297
39.4014918804169,-0.0407014282226562,-0.167594116210937,9.06684168701172
39.5021142959595,-0.184353527832031,-0.270544787597656,9.10514891357422
39.5808629989624,-0.160411511230469,-0.112527478027344,9.12190832519531
39.6817407608032,-0.28730419921875,-0.0646434448242187,8.92797799072266
39.7774641513824,-0.179565124511719,-0.00718260498046875,9.07402429199219
39.8665618896484,-0.179565124511719,-0.15322890625,9.14345614013672
39.9685773849487,-0.299275207519531,-0.105344873046875,9.09078370361328
40.06911444664,-0.0790086547851562,-0.01915361328125,9.13866773681641
40.1683461666107,-0.17238251953125,-0.028730419921875,9.04050546875
40.2767288684845,-0.201112939453125,-0.272938989257812,9.18415756835937
40.3728847503662,-0.186747729492187,-0.0359130249023438,9.15782135009766
40.463859796524,-0.181959326171875,-0.174776721191406,9.117119921875
40.558384180069,-0.0430956298828125,-0.215478149414062,9.04529387207031
40.6485409736633,-0.232237561035156,-0.0311246215820312,9.04529387207031
40.7521805763245,-0.124498486328125,-0.301669409179687,9.10275471191406
40.8475995063782,-0.203507141113281,-0.299275207519531,9.13148513183594
40.9507052898407,-0.0119710083007812,-0.289698400878906,9.18176336669922
41.0321280956268,-0.198718737792969,-0.299275207519531,9.16260975341797
41.1345324516296,-0.189141931152344,-0.15322890625,9.13148513183594
41.2209105491638,-0.102950671386719,-0.284909997558594,9.10754311523437
41.316986322403,-0.181959326171875,-0.136469494628906,9.02374605712891
41.4114718437195,-0.203507141113281,-0.13407529296875,9.11472572021484
41.4841899871826,-0.208295544433594,-0.165199914550781,9.12909093017578
41.5869724750519,-0.186747729492187,-0.158017309570312,9.10036051025391
41.6688671112061,-0.232237561035156,-0.0454898315429687,8.95192000732422
41.766232252121,-0.174776721191406,-0.0454898315429687,9.12669672851562
41.8526606559753,-0.155623107910156,-0.251391174316406,9.07163009033203
41.9494414329529,-0.177170922851562,-0.280121594238281,9.10993731689453
42.0402660369873,-0.198718737792969,-0.138863696289063,9.11472572021484
42.1412861347198,-0.220266552734375,-0.131681091308594,9.05008227539062
42.2322721481323,-0.181959326171875,-0.0383072265625,9.16021555175781
42.3268473148346,-0.0981622680664062,-0.222660754394531,9.18894597167969
42.4187188148499,-0.184353527832031,-0.234631762695312,8.91840118408203
42.5172257423401,-0.296881005859375,-0.119710083007812,8.8872765625
42.6177177429199,-0.181959326171875,-0.150834704589844,9.23443580322266
42.7175896167755,-0.294486804199219,-0.0215478149414063,9.11472572021484
42.8057804107666,-0.0383072265625,-0.141257897949219,9.12190832519531
42.892737865448,-0.189141931152344,-0.160411511230469,9.16260975341797
42.9910588264465,-0.169988317871094,-0.110133276367187,9.18894597167969
43.0686891078949,-0.246602770996094,-0.15322890625,8.96867941894531
43.1686642169952,-0.167594116210937,-0.122104284667969,9.05965908203125
43.2663106918335,-0.169988317871094,-0.196324536132812,9.10275471191406
43.346209526062,-0.213083947753906,-0.131681091308594,9.33259807128906
43.4360530376434,-0.237025964355469,-0.296881005859375,9.17936916503906
43.5383863449097,-0.299275207519531,-0.239420166015625,9.05008227539062
43.6362507343292,-0.0167594116210937,-0.00718260498046875,9.12909093017578
43.7235634326935,-0.239420166015625,-0.160411511230469,9.12669672851562
43.8240399360657,-0.260967980957031,-0.1149216796875,9.08599530029297
43.9138669967651,-0.181959326171875,-0.047884033203125,9.15303294677734
44.003289937973,-0.0167594116210937,-0.292092602539062,9.18176336669922
44.0948238372803,-0.174776721191406,-0.296881005859375,9.08360109863281
44.1850440502167,-0.227449157714844,-0.01915361328125,9.15063874511719
44.2726893424988,-0.193930334472656,-0.138863696289063,9.10514891357422
44.371684551239,-0.275333190917969,-0.158017309570312,9.08838950195312
44.4680531024933,-0.0263362182617187,-0.160411511230469,9.07163009033203
44.5602991580963,-0.174776721191406,-0.179565124511719,9.13866773681641
44.6552698612213,-0.299275207519531,-0.263362182617187,9.12190832519531
44.7563922405243,-0.158017309570312,-0.289698400878906,9.11951412353516
44.8316481113434,-0.0359130249023438,-0.292092602539062,9.15303294677734
44.9347763061523,-0.181959326171875,-0.169988317871094,9.0788126953125
45.0237362384796,-0.186747729492187,-0.0047884033203125,9.12669672851562
45.1331095695496,-0.292092602539062,-0.292092602539062,9.17458076171875
45.2382473945618,-0.0311246215820312,-0.280121594238281,9.06923588867187
45.3242671489716,-0.201112939453125,-0.01915361328125,9.01656345214844
45.4238171577454,-0.160411511230469,-0.167594116210937,9.17218656005859
45.5082647800446,-0.232237561035156,-0.169988317871094,9.15063874511719
45.5905492305756,-0.208295544433594,-0.181959326171875,9.13866773681641
45.6959347724915,-0.253785375976562,-0.294486804199219,9.0788126953125
45.7700498104095,-0.205901342773437,-0.198718737792969,8.91600698242187
45.8792085647583,-0.263362182617187,-0.203507141113281,8.97107362060547
45.9665787220001,-0.158017309570312,-0.301669409179687,9.04289967041016
46.0681674480438,-0.184353527832031,-0.122104284667969,9.10993731689453
46.1651065349579,-0.28730419921875,-0.299275207519531,9.10993731689453
46.2582004070282,-0.162805712890625,-0.0383072265625,9.12430252685547
46.3352267742157,-0.239420166015625,-0.28730419921875,8.91840118408203
46.4230291843414,-0.177170922851562,-0.260967980957031,9.04289967041016
46.5229151248932,-0.225054956054687,-0.258573779296875,9.13627353515625
46.6295630931854,-0.196324536132812,-0.124498486328125,9.0788126953125
46.7229578495026,-0.289698400878906,-0.155623107910156,9.14345614013672
46.8250019550323,-0.181959326171875,-0.00239420166015625,9.05965908203125
46.9349148273468,-0.167594116210937,-0.208295544433594,9.10036051025391
47.0301463603973,-0.201112939453125,-0.136469494628906,9.13866773681641
47.1235973834991,-0.167594116210937,-0.00239420166015625,9.08838950195312
47.2087671756744,-0.0167594116210937,-0.0143652099609375,9.16500395507812
47.302205324173,-0.2681505859375,-0.28730419921875,9.12430252685547
47.3873755931854,-0.289698400878906,-0.169988317871094,9.05247647705078
47.4815135002136,-0.17238251953125,-0.05746083984375,9.10754311523437
47.5691990852356,-0.086191259765625,-0.277727392578125,9.08838950195312
47.6687161922455,-0.158017309570312,-0.174776721191406,9.10754311523437
47.770693063736,-0.227449157714844,-0.1149216796875,9.18894597167969
47.8517708778381,-0.177170922851562,-0.272938989257812,9.20570538330078
47.9534952640533,-0.177170922851562,-0.136469494628906,9.03332286376953
48.0359590053558,-0.0119710083007812,-0.3064578125,9.05965908203125
48.1353657245636,-0.282515795898438,-0.181959326171875,9.09557210693359
48.234673500061,-0.177170922851562,-0.17238251953125,9.13627353515625
48.3350481987,-0.0598550415039062,-0.143652099609375,8.99980404052734
48.4307429790497,-0.193930334472656,-0.189141931152344,9.11472572021484
48.5259499549866,-0.189141931152344,-0.143652099609375,9.09796630859375
48.613564491272,-0.05746083984375,-0.0646434448242187,9.04050546875
48.7090001106262,-0.174776721191406,-0.155623107910156,9.16021555175781
48.8020513057709,-0.189141931152344,-0.00718260498046875,9.14585034179687
48.9025931358337,-0.0550666381835937,-0.009576806640625,9.12669672851562
49.0063960552216,-0.150834704589844,-0.131681091308594,9.17458076171875
49.0873792171478,-0.234631762695312,-0.0359130249023438,9.10993731689453
49.1793184280396,-0.174776721191406,-0.119710083007812,9.09317790527344
49.2723333835602,-0.181959326171875,-0.0119710083007812,9.07163009033203
49.4009871482849,-0.00718260498046875,-0.110133276367187,9.15782135009766
49.5008976459503,-0.162805712890625,-0.131681091308594,9.16739815673828
49.5853278636932,-0.184353527832031,-0.15322890625,9.09796630859375
49.6894822120667,-0.201112939453125,-0.289698400878906,9.05008227539062
49.7870259284973,-0.304063610839844,-0.155623107910156,9.19134017333984
49.8816440105438,-0.189141931152344,-0.160411511230469,9.12190832519531
49.9886665344238,-0.225054956054687,-0.275333190917969,9.09796630859375
50.0687773227692,-0.239420166015625,-0.0790086547851562,9.15782135009766
50.1845426559448,-0.122104284667969,-0.165199914550781,9.09317790527344
50.2766432762146,-0.296881005859375,-0.196324536132812,9.04768807373047
50.3682334423065,-0.17238251953125,-0.00239420166015625,9.06444748535156
50.4678189754486,-0.162805712890625,-0.122104284667969,9.09796630859375
50.5513498783112,-0.174776721191406,-0.0215478149414063,8.98783303222656
50.6526317596436,-0.3064578125,-0.1915361328125,9.02135185546875
50.7496690750122,-0.169988317871094,-0.284909997558594,9.0021982421875
50.8378546237946,-0.181959326171875,-0.00239420166015625,9.09317790527344
50.9346761703491,-0.17238251953125,-0.162805712890625,9.03811126708984
51.0350244045258,-0.203507141113281,-0.0047884033203125,9.17218656005859
51.1451284885406,-0.01915361328125,-0.148440502929687,9.09557210693359
51.2348761558533,-0.119710083007812,-0.0215478149414063,9.10036051025391
51.3306331634521,-0.0550666381835937,-0.162805712890625,9.12190832519531
51.4243845939636,-0.270544787597656,-0.162805712890625,9.16021555175781
51.5181293487549,-0.280121594238281,-0.184353527832031,9.17936916503906
51.6314105987549,-0.00239420166015625,-0.0167594116210937,9.12669672851562
51.7190628051758,-0.198718737792969,-0.0454898315429687,9.15303294677734
51.824031829834,-0.227449157714844,-0.17238251953125,9.07163009033203
51.9150545597076,-0.201112939453125,-0.0622492431640625,9.10275471191406
52.0023784637451,-0.296881005859375,-0.301669409179687,9.02374605712891
52.1165845394135,-0.205901342773437,-0.17238251953125,9.09317790527344
52.2024526596069,-0.227449157714844,-0.292092602539062,9.09796630859375
52.3003981113434,-0.203507141113281,-0.122104284667969,9.05726488037109
52.3881485462189,-0.215478149414062,-0.277727392578125,9.16260975341797
52.4968421459198,-0.158017309570312,-0.01915361328125,9.13387933349609
52.5863420963287,-0.1915361328125,-0.131681091308594,9.08120689697266
52.668509721756,-0.0335188232421875,-0.193930334472656,9.08120689697266
52.7747387886047,-0.0311246215820312,-0.0239420166015625,8.93037219238281
52.8678081035614,-0.162805712890625,-0.129286889648437,9.06444748535156
52.9528150558472,-0.265756384277344,-0.179565124511719,9.05965908203125
53.0482747554779,-0.222660754394531,-0.0143652099609375,9.15303294677734
53.1491832733154,-0.0215478149414063,-0.253785375976562,9.10036051025391
53.251975774765,-0.227449157714844,-0.028730419921875,9.13148513183594
53.3457157611847,-0.0837970581054687,-0.126892687988281,8.89685336914062
53.4347105026245,-0.217872351074219,-0.0239420166015625,9.08838950195312
53.5243539810181,-0.177170922851562,-0.122104284667969,9.10754311523437
53.6155004501343,-0.0383072265625,-0.215478149414062,9.09317790527344
53.7146811485291,-0.196324536132812,-0.292092602539062,9.04050546875
53.8014423847198,-0.284909997558594,-0.0981622680664062,9.18415756835937
53.8931028842926,-0.280121594238281,-0.167594116210937,9.09557210693359
53.9988896846771,-0.3064578125,-0.00239420166015625,9.14824454345703
54.0988714694977,-0.179565124511719,-0.150834704589844,9.03571706542969
54.1988153457642,-0.165199914550781,-0.01915361328125,9.09796630859375
54.2862641811371,-0.213083947753906,-0.112527478027344,9.08120689697266
54.3860244750977,-0.301669409179687,-0.193930334472656,9.16021555175781
54.4845037460327,-0.155623107910156,-0.0694318481445313,9.08599530029297
54.5745449066162,-0.217872351074219,-0.270544787597656,9.17697496337891
54.6684923171997,-0.217872351074219,-0.301669409179687,9.14106193847656
54.7624566555023,-0.162805712890625,-0.141257897949219,9.1554271484375
54.864729642868,-0.203507141113281,-0.028730419921875,9.12909093017578
54.9656615257263,-0.167594116210937,-0.028730419921875,9.06205328369141
55.0529460906982,-0.160411511230469,-0.2681505859375,9.02374605712891
55.1483178138733,-0.131681091308594,-0.129286889648437,9.09557210693359
55.2573826313019,-0.304063610839844,-0.126892687988281,9.08838950195312
55.3527700901031,-0.213083947753906,-0.208295544433594,9.13866773681641
55.4381504058838,-0.0047884033203125,-0.0814028564453125,9.08838950195312
55.5359008312225,-0.167594116210937,-0.146046301269531,9.0788126953125
55.6360411643982,-0.136469494628906,-0.167594116210937,9.08599530029297
55.7370591163635,-0.0694318481445313,-0.237025964355469,9.117119921875
55.8200602531433,-0.0502782348632813,-0.124498486328125,9.117119921875
55.9198515415192,-0.186747729492187,-0.141257897949219,9.04768807373047
56.0165324211121,-0.179565124511719,-0.158017309570312,9.18655177001953
56.124763250351,-0.215478149414062,-0.169988317871094,9.09557210693359
56.2183351516724,-0.0502782348632813,-0.246602770996094,9.08599530029297
56.3024351596832,-0.160411511230469,-0.160411511230469,9.117119921875
56.4098529815674,-0.143652099609375,-0.165199914550781,9.2918966430664
56.506664276123,-0.01915361328125,-0.131681091308594,9.14345614013672
56.5998065471649,-0.131681091308594,-0.167594116210937,9.26556042480469
56.6907484531403,-0.229843359375,-0.09576806640625,9.10036051025391
56.7920258045197,-0.196324536132812,-0.155623107910156,9.10754311523437
56.8825814723969,-0.0143652099609375,-0.167594116210937,9.16739815673828
56.9823167324066,-0.3064578125,-0.0167594116210937,9.12190832519531
57.0787675380707,-0.304063610839844,-0.0143652099609375,9.06205328369141
57.1828947067261,-0.162805712890625,-0.189141931152344,9.13148513183594
57.282069683075,-0.107739074707031,-0.198718737792969,9.08838950195312
57.3900394439697,-0.181959326171875,-0.270544787597656,9.06444748535156
57.4825580120087,-0.193930334472656,-0.100556469726563,8.96628521728516
57.5674395561218,-0.0454898315429687,-0.277727392578125,8.99262143554687
57.6703114509583,-0.0454898315429687,-0.0598550415039062,9.17458076171875
57.7579438686371,-0.304063610839844,-0.0167594116210937,9.12669672851562
57.8630874156952,-0.155623107910156,-0.186747729492187,8.89924757080078
57.9557449817657,-0.0167594116210937,-0.150834704589844,9.117119921875
58.0712163448334,-0.251391174316406,-0.292092602539062,9.09078370361328
58.1848032474518,-0.208295544433594,-0.00239420166015625,9.09317790527344
58.2678306102753,-0.13407529296875,-0.143652099609375,9.05008227539062
58.3729102611542,-0.186747729492187,-0.028730419921875,9.15063874511719
58.4733009338379,-0.28730419921875,-0.0311246215820312,9.18176336669922
58.5740692615509,-0.0646434448242187,-0.067037646484375,9.14106193847656
58.6744735240936,-0.186747729492187,-0.102950671386719,9.14585034179687
58.7807965278625,-0.21068974609375,-0.155623107910156,9.18655177001953
58.8683450222015,-0.205901342773437,-0.0143652099609375,9.17936916503906
58.9723243713379,-0.01915361328125,-0.158017309570312,9.18176336669922
59.0637247562408,-0.150834704589844,-0.0143652099609375,9.17458076171875
59.1505417823792,-0.165199914550781,-0.0047884033203125,9.09317790527344
59.2527968883514,-0.009576806640625,-0.186747729492187,9.14106193847656
59.3415706157684,-0.246602770996094,-0.282515795898438,9.13387933349609
59.4398610591888,-0.143652099609375,-0.0502782348632813,9.12909093017578
59.5399563312531,-0.201112939453125,-0.251391174316406,9.05965908203125
59.648829460144,-0.3064578125,-0.141257897949219,9.11233151855469
59.750645160675,-0.227449157714844,-0.284909997558594,9.11472572021484
59.8512914180756,-0.215478149414062,-0.138863696289063,8.91600698242187
59.9401779174805,-0.208295544433594,-0.131681091308594,9.117119921875
