Time,accX,accY,accZ
109.302165985107,0.009576806640625,-9.87847604980469,-0.885854614257812
109.408259868622,0.13407529296875,-9.9215716796875,-0.885854614257812
109.501153469086,0.076614453125,-9.83538041992187,-0.9193734375
109.608628749847,0.0454898315429687,-9.92636008300781,-0.837970581054687
109.702483654022,-0.0598550415039062,-9.90720646972656,-0.794874951171875
109.799129962921,0.009576806640625,-9.86171663818359,-0.909796630859375
109.89954829216,0.067037646484375,-9.72045874023437,-0.845153186035156
109.99796795845,0.0837970581054687,-9.90960067138672,-0.809240161132812
110.094637155533,0.0742202514648437,-9.90002386474609,-0.97683427734375
110.196882247925,0.0502782348632813,-9.83298621826172,-0.825999572753906
110.299934864044,0.0119710083007812,-9.92875428466797,-0.806845959472656
110.393881320953,0.150834704589844,-9.86171663818359,-0.811634362792969
110.503331184387,0.17238251953125,-10.0724063842773,-0.885854614257812
110.605382919312,0.0550666381835937,-9.81143840332031,-0.893037219238281
110.690810441971,0.0454898315429687,-9.91199487304687,-1.05344873046875
110.807689666748,0.0143652099609375,-9.83298621826172,-0.794874951171875
110.895270109177,0.0814028564453125,-9.94551369628906,-0.821211169433594
110.99515080452,0.028730419921875,-9.8449572265625,-0.974440075683594
111.091623783112,0.105344873046875,-9.88087025146484,-0.909796630859375
111.179658174515,0.0167594116210937,-9.85453403320312,-0.883460412597656
111.290107965469,0.148440502929687,-9.87129344482422,-0.818816967773437
111.394623041153,0.0430956298828125,-9.94311949462891,-0.857124194335937
111.478654623032,0.0694318481445313,-10.0604353759766,-0.825999572753906
111.596395492554,0.0718260498046875,-9.89044705810547,-0.828393774414062
111.691588401794,0.0718260498046875,-9.90002386474609,-0.852335791015625
111.783222198486,0.01915361328125,-9.90241806640625,-0.830787976074219
111.883600473404,0.0502782348632813,-9.83777462158203,-0.888248815917969
111.983310937881,0.0167594116210937,-9.93593688964844,-0.888248815917969
112.085060834885,0.0790086547851562,-9.86889924316406,-0.653617053222656
112.18562412262,0.107739074707031,-10.0604353759766,-0.857124194335937
112.27828335762,0.0119710083007812,-9.93114848632812,-0.866701000976562
112.359957456589,0.138863696289063,-9.95509050292969,-0.78529814453125
112.47222328186,0.0383072265625,-9.9215716796875,-0.871489404296875
112.561337471008,0.0622492431640625,-9.71088193359375,-0.833182177734375
112.665025472641,0.0215478149414063,-9.87608184814453,-1.04147772216797
112.763370037079,0.146046301269531,-9.79467899169922,-0.852335791015625
112.871299266815,0.0454898315429687,-9.89044705810547,-0.895431420898437
112.978690624237,0.146046301269531,-9.89044705810547,-0.981622680664062
113.079861879349,0.110133276367187,-9.80904420166016,-0.847547387695312
113.174457550049,0.047884033203125,-9.883264453125,-0.916979235839844
113.277248859406,0.0526724365234375,-9.883264453125,-0.840364782714844
113.377672433853,-0.0885854614257812,-9.87608184814453,-0.9193734375
113.475390911102,0.09576806640625,-9.89523546142578,-0.897825622558594
113.558538675308,0.0742202514648437,-9.86411083984375,-0.828393774414062
113.662267208099,0.09576806640625,-9.89523546142578,-0.749385119628906
113.772942781448,0.009576806640625,-9.87847604980469,-0.857124194335937
113.873483657837,0.1149216796875,-9.92396588134766,-0.890643017578125
113.961897373199,0.009576806640625,-9.90960067138672,-0.835576379394531
114.058041572571,0.0742202514648437,-9.93833109130859,-0.857124194335937
114.168153524399,0.076614453125,-9.93833109130859,-0.809240161132812
114.262695074081,0.0646434448242187,-9.88565865478516,-0.857124194335937
114.366354227066,0.09576806640625,-9.89523546142578,-0.763750329589844
114.463817358017,0.009576806640625,-9.88565865478516,-0.672770666503906
114.566867828369,0.0598550415039062,-9.90720646972656,-0.718260498046875
114.666530132294,0.0837970581054687,-9.94551369628906,-0.658405456542969
114.763654232025,0.227449157714844,-9.91678327636719,-0.902614025878906
114.867100954056,0.0622492431640625,-9.94072529296875,-0.866701000976562
114.979762077332,0.0239420166015625,-9.84974562988281,-0.857124194335937
115.081825971603,0.100556469726563,-9.87847604980469,-0.775721337890625
115.196393013,0.0335188232421875,-9.88805285644531,-0.86191259765625
115.284711122513,0.0047884033203125,-9.93114848632812,-0.792480749511719
115.383670091629,-0.138863696289063,-9.82580361328125,-0.622492431640625
115.494872331619,0.0981622680664062,-9.87368764648437,-0.763750329589844
115.594290018082,0.0837970581054687,-9.83777462158203,-0.876277807617187
115.69770693779,0.00718260498046875,-9.73242974853516,-0.663193859863281
115.790277719498,-0.076614453125,-9.90002386474609,-0.809240161132812
115.894816637039,0.0622492431640625,-9.89762966308594,-0.636857641601562
116.000209331512,0.0430956298828125,-9.87368764648437,-0.758961926269531
116.092491865158,0.0239420166015625,-9.87608184814453,-0.873883605957031
116.211578130722,0.0718260498046875,-9.90960067138672,-0.830787976074219
116.309175014496,0.0694318481445313,-9.88805285644531,-0.787692346191406
116.410892248154,0.0718260498046875,-9.93833109130859,-0.825999572753906
116.531338453293,0.122104284667969,-9.91917747802734,-0.825999572753906
116.625707626343,0.217872351074219,-9.91678327636719,-0.641646044921875
116.731352806091,0.0550666381835937,-9.92875428466797,-0.782903942871094
116.843814849854,0.0981622680664062,-9.90960067138672,-0.768538732910156
116.944039583206,0.05746083984375,-9.85692823486328,-0.634463439941406
117.048358201981,0.0119710083007812,-9.91678327636719,-0.617704028320312
117.146870613098,0.0263362182617187,-9.81622680664062,-0.78529814453125
117.243230104446,0.067037646484375,-9.88805285644531,-0.86191259765625
117.344218492508,0.129286889648437,-9.86171663818359,-0.847547387695312
117.451857566833,-0.0526724365234375,-9.88565865478516,-0.802057556152344
117.548594236374,0.13407529296875,-9.83538041992187,-0.852335791015625
117.646105051041,0.0550666381835937,-9.72285294189453,-0.672770666503906
117.754765033722,0.0646434448242187,-9.95509050292969,-0.754173522949219
117.844930887222,0.01915361328125,-9.86650504150391,-0.684741674804688
117.951797246933,0.0718260498046875,-9.84256302490234,-0.742202514648437
118.047805070877,0.0814028564453125,-9.86889924316406,-0.847547387695312
118.151320457458,0.0550666381835937,-9.90720646972656,-0.8044517578125
118.254734277725,-0.00718260498046875,-9.9215716796875,-0.802057556152344
118.361059427261,0.0837970581054687,-9.89523546142578,-0.852335791015625
118.4558198452,0.0694318481445313,-9.88805285644531,-0.811634362792969
118.556466579437,0.0167594116210937,-9.89284125976562,-0.778115539550781
118.64538025856,0.0502782348632813,-10.0939541992188,-0.914585034179687
118.746109724045,0.124498486328125,-9.9215716796875,-0.816422766113281
118.845509052277,0.0742202514648437,-9.89044705810547,-0.859518395996094
118.964136600494,0.0359130249023438,-9.91917747802734,-0.778115539550781
119.068993091583,0.0790086547851562,-9.87847604980469,-0.660799658203125
119.168824672699,0.0885854614257812,-9.8449572265625,-0.9193734375
119.2621717453,0.047884033203125,-9.85932243652344,-0.890643017578125
119.376801013947,0.0718260498046875,-9.87368764648437,-0.873883605957031
119.478661060333,-0.13407529296875,-9.93593688964844,-0.802057556152344
119.578923225403,0.0646434448242187,-9.95030209960937,-0.902614025878906
119.686590433121,0.0909796630859375,-9.95269630126953,-0.871489404296875
119.792908430099,0.0335188232421875,-9.8449572265625,-0.63206923828125
119.896867036819,0.0622492431640625,-9.90002386474609,-0.646434448242187
119.993257522583,0.0742202514648437,-9.93114848632812,-0.909796630859375
120.085818767548,0.0646434448242187,-9.89044705810547,-0.74699091796875
120.183835983276,0.0335188232421875,-9.88087025146484,-0.780509741210937
120.29810833931,0.0502782348632813,-9.90002386474609,-0.782903942871094
120.403465270996,0.0598550415039062,-9.82340941162109,-0.859518395996094
120.507040739059,0.0694318481445313,-9.92636008300781,-0.888248815917969
120.596140384674,0.0790086547851562,-10.0149455444336,-0.782903942871094
120.711979627609,0.067037646484375,-9.84974562988281,-0.818816967773437
120.813278198242,0.00718260498046875,-9.93833109130859,-0.914585034179687
120.919065475464,0.0502782348632813,-9.90002386474609,-0.761356127929687
121.031947135925,0.0646434448242187,-9.87847604980469,-0.82360537109375
121.14430809021,0.1149216796875,-9.92636008300781,-0.878672009277344
121.25547504425,0.0622492431640625,-9.91917747802734,-0.849941589355469
121.35133099556,0.0526724365234375,-9.89762966308594,-0.871489404296875
121.448781967163,0.0598550415039062,-10.0915599975586,-0.778115539550781
121.568956375122,0.102950671386719,-9.90481226806641,-0.8810662109375
121.66433095932,0.0239420166015625,-9.81862100830078,-0.945709655761719
121.770767688751,0.086191259765625,-9.89523546142578,-0.859518395996094
121.860898256302,0.0814028564453125,-9.93114848632812,-0.871489404296875
121.961071014404,0.102950671386719,-9.81383260498047,-0.8044517578125
122.080500125885,0.0263362182617187,-9.91917747802734,-0.893037219238281
122.178796291351,0.0119710083007812,-9.92875428466797,-0.837970581054687
122.284061670303,0.076614453125,-9.95748470458984,-0.778115539550781
122.397763967514,0.0694318481445313,-9.80904420166016,-0.909796630859375
122.496325492859,0.0742202514648437,-9.93593688964844,-0.811634362792969
122.597620725632,0.0263362182617187,-9.94551369628906,-0.679953271484375
122.699071884155,0.009576806640625,-9.93833109130859,-0.849941589355469
122.795517206192,0.112527478027344,-9.75158336181641,-0.878672009277344
122.894505023956,0.0814028564453125,-9.91678327636719,-0.794874951171875
123.005261898041,0.0239420166015625,-9.84974562988281,-0.790086547851562
123.114153385162,0.141257897949219,-9.94311949462891,-0.90021982421875
123.208404302597,0.028730419921875,-9.89762966308594,-0.90021982421875
123.312730550766,0.0933738647460937,-9.68693991699219,-0.873883605957031
123.42978978157,0.1149216796875,-9.90241806640625,-0.981622680664062
123.542127609253,0.0909796630859375,-9.88087025146484,-0.897825622558594
123.651885509491,0.143652099609375,-9.84974562988281,-0.797269152832031
123.751711130142,0.0502782348632813,-10.0795889892578,-0.830787976074219
123.85203576088,0.0718260498046875,-9.88565865478516,-0.782903942871094
123.972175359726,0.09576806640625,-9.89762966308594,-0.816422766113281
124.078859329224,0.143652099609375,-9.85213983154297,-0.82360537109375
124.180093050003,0.0837970581054687,-9.86889924316406,-0.778115539550781
124.278619289398,0,-9.87608184814453,-0.86191259765625
124.38702583313,0.0143652099609375,-9.95030209960937,-0.8044517578125
124.491991996765,0.0335188232421875,-9.95030209960937,-0.878672009277344
124.602627038956,-0.0694318481445313,-9.85692823486328,-0.974440075683594
124.699206113815,0.0383072265625,-9.83538041992187,-0.656011254882812
124.805792570114,0.09576806640625,-9.88565865478516,-0.794874951171875
124.901517152786,0.0359130249023438,-9.99579193115234,-1.00317049560547
125.009468317032,0.0502782348632813,-9.72764134521484,-0.646434448242187
125.113671779633,0.067037646484375,-9.87608184814453,-0.684741674804688
125.212047100067,0.028730419921875,-9.94551369628906,-0.816422766113281
125.317717313766,-0.105344873046875,-9.68693991699219,-0.847547387695312
125.418145179749,0.146046301269531,-10.0963484008789,-0.888248815917969
125.527705907822,0.0909796630859375,-9.90960067138672,-0.857124194335937
125.630203485489,0.0143652099609375,-9.9215716796875,-0.883460412597656
125.728604078293,0.0263362182617187,-9.86650504150391,-0.830787976074219
125.842006206512,0.110133276367187,-9.86889924316406,-0.90021982421875
125.942660570145,0.136469494628906,-9.91199487304687,-0.864306799316406
126.073163509369,0.0646434448242187,-9.81622680664062,-0.773327136230469
126.168162107468,0.0526724365234375,-9.883264453125,-0.809240161132812
126.274793148041,-0.107739074707031,-9.85453403320312,-0.629675036621094
126.370368003845,0.0790086547851562,-9.91199487304687,-0.828393774414062
126.46209526062,0.076614453125,-10.0939541992188,-0.636857641601562
126.575247049332,0.0454898315429687,-9.86650504150391,-0.787692346191406
126.67843580246,0.1149216796875,-9.93593688964844,-0.665588061523437
126.778702974319,0.076614453125,-9.90720646972656,-0.799663354492188
126.894895792007,0.0790086547851562,-9.87368764648437,-0.90021982421875
126.986618280411,0.0694318481445313,-9.86171663818359,-0.840364782714844
127.095690727234,0.0550666381835937,-9.87608184814453,-0.828393774414062
127.203381299973,0.112527478027344,-9.93593688964844,-0.849941589355469
127.311223983765,0.0814028564453125,-9.92396588134766,-0.952892260742187
127.411664009094,0.0981622680664062,-9.87368764648437,-0.914585034179687
127.512038230896,0.09576806640625,-9.883264453125,-0.840364782714844
127.611510515213,0.0694318481445313,-9.89284125976562,-0.849941589355469
127.732891798019,0.138863696289063,-9.80904420166016,-0.907402429199219
127.836546182632,0,-9.90960067138672,-0.825999572753906
127.918616056442,0.0718260498046875,-10.0484643676758,-0.902614025878906
128.032776117325,0.0383072265625,-9.90481226806641,-0.835576379394531
128.140468597412,0.0550666381835937,-9.83538041992187,-0.869095202636719
128.237134695053,0.0239420166015625,-9.89284125976562,-0.830787976074219
128.343730688095,-0.136469494628906,-9.91199487304687,-0.778115539550781
128.440796852112,0.028730419921875,-9.87847604980469,-0.864306799316406
128.546332836151,0.0909796630859375,-9.95987890625,-0.825999572753906
128.626893043518,0.136469494628906,-9.89044705810547,-0.888248815917969
128.73753285408,0.0215478149414063,-9.89284125976562,-1.06063133544922
128.84149479866,0.100556469726563,-9.88805285644531,-0.842758984375
128.945563316345,0.0622492431640625,-9.94790789794922,-0.857124194335937
129.045660734177,0.0407014282226562,-9.93114848632812,-0.644040246582031
129.145630598068,0.00718260498046875,-10.0340991577148,-0.818816967773437
129.249218940735,-0.028730419921875,-9.75876596679687,-0.663193859863281
129.358557939529,0.0311246215820312,-9.83538041992187,-0.9193734375
129.467172622681,0.0215478149414063,-9.93833109130859,-0.864306799316406
129.58539223671,-0.136469494628906,-10.0915599975586,-0.8810662109375
129.68580698967,0.009576806640625,-9.88565865478516,-0.825999572753906
129.778206348419,0.076614453125,-9.8449572265625,-0.818816967773437
129.879426002502,-0.110133276367187,-9.883264453125,-0.854729992675781
129.995391368866,0.0981622680664062,-9.89284125976562,-0.914585034179687
