Time,accX,accY,accZ
83.9237477779388,0.351947644042969,-9.87368764648437,-0.349553442382812
84.0248365402222,0.351947644042969,-9.90720646972656,-0.435744702148437
84.1085004806519,0.44053310546875,-9.93833109130859,-0.718260498046875
84.2088868618011,0.323217224121094,-9.88565865478516,-0.4213794921875
84.3062176704407,0.342370837402344,-9.88805285644531,-0.430956298828125
84.3983509540558,0.433350500488281,-9.87368764648437,-0.581791003417969
84.4864747524261,0.275333190917969,-9.86650504150391,-0.318428820800781
84.5704371929169,0.359130249023437,-9.90960067138672,-0.414196887207031
84.6745100021362,0.371101257324219,-9.89523546142578,-0.529118566894531
84.7709972858429,0.361524450683594,-9.90241806640625,-0.59376201171875
84.8596756458282,0.438138903808594,-9.88805285644531,-0.330399829101562
84.9731290340424,0.308852014160156,-9.93114848632812,-0.378283862304687
85.0537507534027,0.198718737792969,-9.91438907470703,-0.572214196777344
85.1408867835999,0.347159240722656,-9.94072529296875,-0.380678063964844
85.2403061389923,0.354341845703125,-9.84735142822266,-0.411802685546875
85.3358399868011,0.447715710449219,-9.89284125976562,-0.423773693847656
85.4300994873047,0.354341845703125,-9.89523546142578,-0.488417138671875
85.5222165584564,0.337582434082031,-9.87608184814453,-0.411802685546875
85.6177880764008,0.371101257324219,-9.84256302490234,-0.447715710449219
85.7229151725769,0.318428820800781,-9.88087025146484,-0.395043273925781
85.8078880310059,0.450109912109375,-9.90481226806641,-0.505176550292969
85.9194355010986,0.430956298828125,-9.86650504150391,-0.418985290527344
86.0090200901031,0.222660754394531,-9.87368764648437,-0.356736047363281
86.1095688343048,0.177170922851562,-9.89762966308594,-0.445321508789062
86.1987583637238,0.320823022460937,-9.89284125976562,-0.435744702148437
86.2930388450623,0.347159240722656,-9.68454571533203,-0.418985290527344
86.3833076953888,0.380678063964844,-9.88565865478516,-0.378283862304687
86.4855720996857,0.320823022460937,-9.93354268798828,-0.371101257324219
86.582709312439,0.349553442382812,-9.88565865478516,-0.600944616699219
86.6730165481567,0.428562097167969,-9.83538041992187,-0.610521423339844
86.7867703437805,0.445321508789062,-9.86889924316406,-0.409408483886719
86.8733603954315,0.450109912109375,-9.84974562988281,-0.316034619140625
86.9733281135559,0.438138903808594,-9.87129344482422,-0.416591088867187
87.0687808990479,0.318428820800781,-9.91199487304687,-0.316034619140625
87.1633832454681,0.416591088867187,-9.84256302490234,-0.313640417480469
87.2539310455322,0.387860668945312,-9.82819781494141,-0.162805712890625
87.3360910415649,0.378283862304687,-9.89284125976562,-0.524330163574219
87.4356606006622,0.205901342773437,-9.86650504150391,-0.548272180175781
87.5346264839172,0.418985290527344,-9.88565865478516,-0.342370837402344
87.6223866939545,0.409408483886719,-9.78749638671875,-0.457292517089844
87.7184042930603,0.361524450683594,-9.87608184814453,-0.3447650390625
87.8026609420776,0.32561142578125,-9.89523546142578,-0.486022937011719
87.9045341014862,0.320823022460937,-9.83777462158203,-0.560243188476563
87.9910426139832,0.347159240722656,-9.87847604980469,-0.541089575195312
88.0862820148468,0.174776721191406,-9.83298621826172,-0.280121594238281
88.1855325698853,0.3064578125,-9.89523546142578,-0.45968671875
88.2849929332733,0.304063610839844,-9.84974562988281,-0.32561142578125
88.3922116756439,0.438138903808594,-9.85692823486328,-0.383072265625
88.4917638301849,0.354341845703125,-9.91678327636719,-0.399831677246094
88.5853943824768,0.392649072265625,-9.91199487304687,-0.335188232421875
88.6747281551361,0.438138903808594,-9.88565865478516,-0.280121594238281
88.7746801376343,0.349553442382812,-9.81622680664062,-0.55545478515625
88.8835127353668,0.373495458984375,-10.036493359375,-0.40222587890625
88.9764604568481,0.450109912109375,-9.70130512695312,-0.438138903808594
89.0747811794281,0.222660754394531,-9.89284125976562,-0.438138903808594
89.174843788147,0.438138903808594,-9.89762966308594,-0.36391865234375
89.2588772773743,0.342370837402344,-9.81622680664062,-0.201112939453125
89.3529856204987,0.169988317871094,-9.86171663818359,-0.452504113769531
89.4353108406067,0.356736047363281,-9.87608184814453,-0.361524450683594
89.5363130569458,0.205901342773437,-9.95509050292969,-0.560243188476563
89.6247215270996,0.28730419921875,-9.70369932861328,-0.373495458984375
89.7186465263367,0.349553442382812,-9.86650504150391,-0.565031591796875
89.8211419582367,0.452504113769531,-9.87608184814453,-0.579396801757812
89.9235711097717,0.15322890625,-9.75637176513672,-0.581791003417969
90.0021684169769,0.430956298828125,-9.91199487304687,-0.474051928710937
90.102322101593,0.438138903808594,-10.0915599975586,-0.296881005859375
90.2155673503876,0.445321508789062,-9.82819781494141,-0.3064578125
90.3186821937561,0.179565124511719,-9.91199487304687,-0.486022937011719
90.4005451202393,0.383072265625,-9.90481226806641,-0.584185205078125
90.5031521320343,0.605733020019531,-10.0245223510742,-0.423773693847656
90.5872275829315,0.323217224121094,-10.067617980957,-0.605733020019531
90.6864104270935,0.292092602539062,-9.94072529296875,-0.519541760253906
90.7844443321228,0.311246215820312,-10.0843773925781,-0.395043273925781
90.8851699829102,0.404620080566406,-9.9215716796875,-0.533906970214844
90.9796416759491,0.347159240722656,-9.89762966308594,-0.605733020019531
91.0689330101013,0.397437475585937,-9.86889924316406,-0.493205541992187
91.1529040336609,0.304063610839844,-9.89762966308594,-0.469263525390625
91.249235868454,0.387860668945312,-9.83298621826172,-0.430956298828125
91.3545141220093,0.313640417480469,-9.85932243652344,-0.423773693847656
91.4529287815094,0.454898315429687,-9.90002386474609,-0.328005627441406
91.5389933586121,0.347159240722656,-9.89284125976562,-0.411802685546875
91.6354334354401,0.445321508789062,-9.84256302490234,-0.423773693847656
91.7275056838989,0.181959326171875,-9.94072529296875,-0.392649072265625
91.8359849452972,0.445321508789062,-9.92396588134766,-0.447715710449219
91.9273250102997,0.395043273925781,-9.87847604980469,-0.339976635742188
92.0218522548676,0.430956298828125,-9.86171663818359,-0.395043273925781
92.1025469303131,0.442927307128906,-9.93354268798828,-0.313640417480469
92.2156009674072,0.323217224121094,-9.50258638916016,-0.351947644042969
92.3111188411713,0.21068974609375,-9.89044705810547,-0.442927307128906
92.4195425510406,0.198718737792969,-9.89284125976562,-0.385466467285156
92.5162260532379,0.349553442382812,-9.89762966308594,-0.332794030761719
92.6041355133057,0.361524450683594,-9.89523546142578,-0.347159240722656
92.6987965106964,0.349553442382812,-9.82580361328125,-0.378283862304687
92.7995989322662,0.0167594116210937,-9.85213983154297,-0.816422766113281
92.8917119503021,0.208295544433594,-9.93833109130859,-0.507570751953125
92.9915704727173,0.426167895507812,-9.92396588134766,-0.584185205078125
93.0920393466949,0.392649072265625,-9.89523546142578,-0.579396801757812
93.187068939209,0.301669409179687,-9.84256302490234,-0.507570751953125
93.2810261249542,0.339976635742188,-9.93114848632812,-0.567425793457031
93.383683681488,0.452504113769531,-9.86171663818359,-0.476446130371094
93.4701542854309,0.349553442382812,-9.87847604980469,-0.514753356933594
93.5713565349579,0.17238251953125,-9.89044705810547,-0.483628735351562
93.6509711742401,0.323217224121094,-9.87847604980469,-0.538695373535156
93.7534213066101,0.1915361328125,-9.91199487304687,-0.608127221679687
93.862566947937,0.318428820800781,-9.87368764648437,-0.47884033203125
93.9520726203918,0.44053310546875,-9.84735142822266,-0.320823022460937
94.05655169487,0.335188232421875,-9.87368764648437,-0.557848986816406
94.1554050445557,0.292092602539062,-9.85692823486328,-0.51714755859375
94.2546269893646,0.368707055664062,-9.94551369628906,-0.308852014160156
94.3360877037048,0.342370837402344,-9.88565865478516,-0.493205541992187
94.4364619255066,0.335188232421875,-9.91438907470703,-0.536301171875
94.5381207466125,0.215478149414062,-9.81862100830078,-0.51714755859375
94.6362655162811,0.169988317871094,-9.95269630126953,-0.512359155273437
94.7395479679108,0.380678063964844,-9.87129344482422,-0.533906970214844
94.8226435184479,0.445321508789062,-9.67018050537109,-0.385466467285156
94.9232430458069,0.395043273925781,-9.8449572265625,-0.579396801757812
95.0240604877472,0.339976635742188,-9.86650504150391,-0.605733020019531
95.1191558837891,0.3447650390625,-9.90241806640625,-0.584185205078125
95.2273981571198,0.361524450683594,-9.85453403320312,-0.330399829101562
95.3231990337372,0.181959326171875,-9.90960067138672,-0.59376201171875
95.4270775318146,0.342370837402344,-9.91917747802734,-0.3447650390625
95.5244016647339,0.304063610839844,-9.87368764648437,-0.541089575195312
95.6354880332947,0.347159240722656,-9.89762966308594,-0.47884033203125
95.7249233722687,0.189141931152344,-9.86889924316406,-0.481234533691406
95.8321919441223,0.320823022460937,-9.81622680664062,-0.318428820800781
95.9287302494049,0.383072265625,-9.86889924316406,-0.428562097167969
96.0188200473785,0.450109912109375,-9.92396588134766,-0.407014282226562
96.1253972053528,0.347159240722656,-9.83777462158203,-0.450109912109375
96.2232530117035,0.181959326171875,-9.89762966308594,-0.320823022460937
96.3190636634827,0.165199914550781,-9.87847604980469,-0.469263525390625
96.4357089996338,0.383072265625,-9.88565865478516,-0.51714755859375
96.5356647968292,0.452504113769531,-9.90241806640625,-0.579396801757812
96.6402616500854,0.155623107910156,-9.87608184814453,-0.466869323730469
96.7357034683228,0.328005627441406,-9.84256302490234,-0.608127221679687
96.8382842540741,0.359130249023437,-9.9215716796875,-0.4979939453125
96.9351334571838,0.24899697265625,-9.86171663818359,-0.567425793457031
97.0190970897675,0.313640417480469,-9.94072529296875,-0.337582434082031
97.1246614456177,0.177170922851562,-9.85692823486328,-0.500388146972656
97.2179493904114,0.15322890625,-9.86889924316406,-0.426167895507812
97.3126013278961,0.167594116210937,-9.87368764648437,-0.536301171875
97.402420759201,0.318428820800781,-9.8449572265625,-0.469263525390625
97.4980132579803,0.292092602539062,-9.86171663818359,-0.596156213378906
97.6007106304169,0.387860668945312,-9.84735142822266,-0.577002600097656
97.6869893074036,0.158017309570312,-9.87847604980469,-0.524330163574219
97.7872505187988,0.308852014160156,-9.86650504150391,-0.557848986816406
97.8872323036194,0.241814367675781,-9.94311949462891,-0.758961926269531
97.9987277984619,0.433350500488281,-9.91199487304687,-0.524330163574219
98.1042547225952,0.318428820800781,-9.90960067138672,-0.469263525390625
98.2058143615723,0.339976635742188,-9.92875428466797,-0.562637390136719
98.2981104850769,0.308852014160156,-9.89762966308594,-0.603338818359375
98.4005630016327,0.450109912109375,-9.92396588134766,-0.691924279785156
98.4876234531403,0.15322890625,-9.81383260498047,-0.725443103027344
98.6064846515656,0.368707055664062,-9.94790789794922,-0.557848986816406
98.7054522037506,0.452504113769531,-9.93833109130859,-0.735019909667969
98.8113651275635,0.311246215820312,-9.95269630126953,-0.521935961914062
98.9081254005432,0.323217224121094,-9.84016882324219,-0.553060583496094
99.0087471008301,0.179565124511719,-9.92396588134766,-0.44053310546875
99.1190741062164,0.174776721191406,-9.89762966308594,-0.529118566894531
99.2197167873383,0.416591088867187,-9.89284125976562,-0.469263525390625
99.3213758468628,0.292092602539062,-9.87368764648437,-0.586579406738281
99.4210197925568,0.169988317871094,-9.83298621826172,-0.591367810058594
99.5192091464996,0.426167895507812,-9.91917747802734,-0.553060583496094
99.6042575836182,0.313640417480469,-9.87129344482422,-0.466869323730469
99.713317155838,0.349553442382812,-9.91438907470703,-0.572214196777344
99.8032641410828,0.260967980957031,-9.89284125976562,-0.557848986816406
99.9106135368347,0.399831677246094,-9.86171663818359,-0.543483776855469
100.005941390991,0.313640417480469,-9.89044705810547,-0.351947644042969
100.105456352234,0.454898315429687,-9.89284125976562,-0.502782348632812
100.201586008072,0.416591088867187,-9.83298621826172,-0.519541760253906
100.303820133209,0.454898315429687,-9.89044705810547,-0.600944616699219
100.407059669495,0.193930334472656,-9.90481226806641,-0.488417138671875
100.49184513092,0.407014282226562,-9.82580361328125,-0.407014282226562
100.591838359833,0.335188232421875,-9.87608184814453,-0.605733020019531
100.708117961884,0.318428820800781,-9.86650504150391,-0.4979939453125
100.809592723846,0.308852014160156,-9.88805285644531,-0.330399829101562
100.910190582275,0.323217224121094,-9.883264453125,-0.392649072265625
101.011299371719,0.162805712890625,-9.93593688964844,-0.488417138671875
101.114879846573,0.308852014160156,-9.89044705810547,-0.339976635742188
101.198755264282,0.392649072265625,-9.75637176513672,-0.32561142578125
101.309893608093,0.174776721191406,-10.0221281494141,-0.550666381835937
101.398723363876,0.354341845703125,-9.81383260498047,-0.536301171875
101.500462293625,0.356736047363281,-9.89762966308594,-0.567425793457031
101.606198549271,0.328005627441406,-9.89523546142578,-0.45968671875
101.703262805939,0.169988317871094,-9.85213983154297,-0.418985290527344
101.836197137833,0.375889660644531,-9.92875428466797,-0.416591088867187
101.920392036438,0.162805712890625,-9.90002386474609,-0.347159240722656
102.031791687012,0.330399829101562,-9.8449572265625,-0.457292517089844
102.133888959885,0.3064578125,-9.94790789794922,-0.349553442382812
102.229154109955,0.392649072265625,-9.94551369628906,-0.586579406738281
102.318930387497,0.416591088867187,-9.89044705810547,-0.359130249023437
102.435292959213,0.356736047363281,-9.90241806640625,-0.347159240722656
102.520358562469,0.3447650390625,-9.91438907470703,-0.411802685546875
102.633371829987,0.356736047363281,-9.90002386474609,-0.387860668945312
102.735514879227,0.208295544433594,-9.83538041992187,-0.318428820800781
102.822880983353,0.330399829101562,-9.91678327636719,-0.45968671875
102.928782224655,0.342370837402344,-9.87608184814453,-0.471657727050781
103.026682138443,0.378283862304687,-9.91438907470703,-0.3447650390625
103.124914884567,0.445321508789062,-9.88565865478516,-0.553060583496094
103.224209308624,0.184353527832031,-9.95269630126953,-0.466869323730469
103.324728727341,0.260967980957031,-9.87608184814453,-0.428562097167969
103.427842378616,0.313640417480469,-9.86411083984375,-0.464475122070312
103.520598888397,0.186747729492187,-9.92396588134766,-0.493205541992187
103.632795572281,0.162805712890625,-9.83298621826172,-0.373495458984375
103.719808101654,0.375889660644531,-9.87129344482422,-0.562637390136719
103.818533658981,0.438138903808594,-9.90241806640625,-0.311246215820312
103.919491291046,0.339976635742188,-9.88565865478516,-0.47884033203125
104.016238451004,0.426167895507812,-9.86411083984375,-0.493205541992187
104.136912107468,0.308852014160156,-9.73482395019531,-0.488417138671875
104.222955226898,0.418985290527344,-9.89523546142578,-0.332794030761719
104.322412967682,0.289698400878906,-9.81622680664062,-0.387860668945312
104.420414447784,0.36391865234375,-9.86171663818359,-0.337582434082031
104.51944565773,0.2681505859375,-9.85692823486328,-0.474051928710937
104.627829313278,0.189141931152344,-9.91199487304687,-0.55545478515625
104.719613790512,0.311246215820312,-9.93833109130859,-0.600944616699219
104.829583644867,0.289698400878906,-9.87847604980469,-0.600944616699219
104.923865556717,0.361524450683594,-9.86650504150391,-0.316034619140625
105.037339925766,0.450109912109375,-9.90481226806641,-0.438138903808594
105.143238306046,0.189141931152344,-9.93593688964844,-0.395043273925781
105.238816976547,0.359130249023437,-9.8449572265625,-0.313640417480469
105.353433132172,0.201112939453125,-9.84016882324219,-0.536301171875
105.452973365784,0.2681505859375,-9.8449572265625,-0.483628735351562
105.544838428497,0.430956298828125,-9.96945571289062,-0.390254870605469
105.65268945694,0.351947644042969,-9.8449572265625,-0.392649072265625
105.741262197495,0.330399829101562,-9.90720646972656,-0.313640417480469
105.841395378113,0.442927307128906,-9.81143840332031,-0.399831677246094
105.948932886124,0.356736047363281,-9.82340941162109,-0.399831677246094
106.069481611252,0.3064578125,-9.84974562988281,-0.435744702148437
106.160172700882,0.404620080566406,-9.87608184814453,-0.481234533691406
106.259127378464,0.198718737792969,-9.90720646972656,-0.488417138671875
106.363986968994,0.371101257324219,-9.91678327636719,-0.536301171875
106.448635339737,0.335188232421875,-9.87608184814453,-0.399831677246094
106.564568281174,0.193930334472656,-9.92396588134766,-0.462080920410156
106.651565551758,0.330399829101562,-9.89284125976562,-0.447715710449219
106.750481367111,0.174776721191406,-9.87129344482422,-0.40222587890625
106.861319065094,0.438138903808594,-9.87368764648437,-0.507570751953125
106.952018499374,0.368707055664062,-9.88805285644531,-0.407014282226562
107.059587955475,0.44053310546875,-9.90002386474609,-0.600944616699219
107.151285648346,0.339976635742188,-9.90002386474609,-0.476446130371094
107.271532535553,0.373495458984375,-9.82340941162109,-0.385466467285156
107.370732307434,0.361524450683594,-9.89523546142578,-0.481234533691406
107.466125249863,0.311246215820312,-9.89762966308594,-0.450109912109375
107.575139045715,0.186747729492187,-9.88565865478516,-0.351947644042969
107.683450460434,0.36391865234375,-9.88565865478516,-0.591367810058594
107.787291049957,0.311246215820312,-9.94072529296875,-0.411802685546875
107.896365880966,0.435744702148437,-9.86411083984375,-0.380678063964844
107.99973654747,0.3447650390625,-9.78031378173828,-0.45968671875
108.107091426849,0.330399829101562,-9.83777462158203,-0.457292517089844
108.202793836594,0.320823022460937,-9.95509050292969,-0.438138903808594
108.302597999573,0.328005627441406,-9.83298621826172,-0.442927307128906
108.412750005722,0.229843359375,-9.89044705810547,-0.450109912109375
108.512805700302,0.169988317871094,-9.86411083984375,-0.457292517089844
108.600451231003,0.316034619140625,-9.90720646972656,-0.521935961914062
108.722729444504,0.217872351074219,-9.88087025146484,-0.598550415039062
108.818696737289,0.323217224121094,-9.93114848632812,-0.385466467285156
108.931801795959,0.339976635742188,-9.95509050292969,-0.447715710449219
109.019465684891,0.244208569335937,-9.95748470458984,-0.332794030761719
109.143499851227,0.404620080566406,-9.95987890625,-0.426167895507812
109.239017724991,0.215478149414062,-9.94790789794922,-0.313640417480469
109.369211912155,0.373495458984375,-9.86889924316406,-0.390254870605469
109.484307765961,0.44053310546875,-9.86171663818359,-0.44053310546875
109.597521781921,0.438138903808594,-9.95030209960937,-0.490811340332031
109.699584722519,0.304063610839844,-9.6917283203125,-0.232237561035156
109.797720909119,0.320823022460937,-9.97424411621094,-0.316034619140625
109.897935628891,0.442927307128906,-9.90960067138672,-0.332794030761719
110.014424085617,0.304063610839844,-9.81622680664062,-0.612915625
110.125573635101,0.349553442382812,-9.86171663818359,-0.342370837402344
110.220950365067,0.380678063964844,-9.93833109130859,-0.380678063964844
110.335466861725,0.375889660644531,-9.90002386474609,-0.395043273925781
110.433820962906,0.452504113769531,-9.83538041992187,-0.32561142578125
110.521809577942,0.275333190917969,-9.85692823486328,-0.311246215820312
110.637614488602,0.430956298828125,-9.91917747802734,-0.40222587890625
110.733960866928,0.28730419921875,-9.85213983154297,-0.450109912109375
110.845095157623,0.351947644042969,-9.87129344482422,-0.509964953613281
110.939833641052,0.311246215820312,-9.82340941162109,-0.308852014160156
111.051952362061,0.328005627441406,-9.91678327636719,-0.450109912109375
111.138818264008,0.430956298828125,-9.88805285644531,-0.308852014160156
