Time,accX,accY,accZ
35.9179277420044,-0.277727392578125,-0.105344873046875,9.22485899658203
36.0201079845428,-0.237025964355469,-0.124498486328125,9.05008227539062
36.1171863079071,-0.169988317871094,-0.0814028564453125,9.22964739990234
36.2043507099152,-0.308852014160156,-0.136469494628906,9.07402429199219
36.3028938770294,-0.160411511230469,-0.0550666381835937,9.32780966796875
36.395498752594,-0.270544787597656,-0.0909796630859375,9.14585034179687
36.4705188274384,-0.452504113769531,-0.0885854614257812,9.270348828125
36.5657815933228,-0.289698400878906,-0.105344873046875,9.15782135009766
36.650600194931,-0.304063610839844,-0.09576806640625,9.24161840820312
36.7510406970978,-0.1915361328125,-0.0814028564453125,9.17218656005859
36.8453915119171,-0.2681505859375,-0.280121594238281,9.30386765136719
36.9195349216461,-0.457292517089844,-0.0790086547851562,9.04768807373047
37.0284488201141,-0.244208569335937,-0.100556469726563,9.29907924804687
37.1280100345612,-0.160411511230469,-0.0790086547851562,9.12669672851562
37.2283549308777,-0.272938989257812,-0.112527478027344,9.32541546630859
37.3025028705597,-0.390254870605469,-0.143652099609375,9.34217487792969
37.4145267009735,-0.270544787597656,-0.112527478027344,9.17697496337891
37.5034379959106,-0.258573779296875,-0.0430956298828125,9.19612857666016
37.6017739772797,-0.299275207519531,-0.09576806640625,9.16739815673828
37.6845700740814,-0.318428820800781,-0.117315881347656,9.19852277832031
37.7839658260345,-0.246602770996094,-0.143652099609375,9.10036051025391
37.8868012428284,-0.304063610839844,-0.0550666381835937,9.16021555175781
37.9741578102112,-0.227449157714844,-0.256179577636719,9.20809958496094
38.0556530952454,-0.438138903808594,-0.05746083984375,9.26316622314453
38.1783759593964,-0.3064578125,-0.0814028564453125,9.31583865966797
38.2670826911926,-0.277727392578125,-0.0790086547851562,9.27992563476562
38.3520636558533,-0.246602770996094,-0.110133276367187,9.13866773681641
38.4496510028839,-0.275333190917969,-0.0742202514648437,9.18894597167969
38.5469884872437,-0.292092602539062,-0.0742202514648437,9.12190832519531
38.6449155807495,-0.2681505859375,-0.0909796630859375,9.09557210693359
38.7468376159668,-0.299275207519531,-0.102950671386719,9.22246479492187
38.8350322246552,-0.44053310546875,-0.105344873046875,9.16021555175781
38.9418547153473,-0.246602770996094,-0.119710083007812,9.25598361816406
39.0475969314575,-0.169988317871094,-0.0885854614257812,9.04768807373047
39.1370091438293,-0.24899697265625,-0.107739074707031,9.2918966430664
39.2255520820618,-0.158017309570312,-0.0790086547851562,9.17697496337891
39.3250625133514,-0.256179577636719,-0.028730419921875,9.05965908203125
39.4203534126282,-0.1915361328125,-0.0885854614257812,9.15303294677734
39.5195591449738,-0.430956298828125,-0.126892687988281,9.193734375
39.6202688217163,-0.282515795898438,-0.136469494628906,9.14345614013672
39.7164385318756,-0.260967980957031,-0.047884033203125,9.13387933349609
39.8048732280731,-0.28730419921875,-0.0933738647460937,9.34456907958984
39.8995766639709,-0.179565124511719,-0.00718260498046875,9.27513723144531
40.0036520957947,-0.44053310546875,-0.0550666381835937,9.18894597167969
40.0909576416016,-0.392649072265625,-0.141257897949219,9.05487067871094
40.1898868083954,-0.28730419921875,-0.107739074707031,9.05008227539062
40.3041431903839,-0.296881005859375,-0.0742202514648437,9.14345614013672
40.3923418521881,-0.452504113769531,-0.117315881347656,9.18415756835937
40.4913287162781,-0.423773693847656,-0.0550666381835937,9.04289967041016
40.5702624320984,-0.265756384277344,-0.119710083007812,9.06444748535156
40.6699161529541,-0.407014282226562,-0.0454898315429687,9.10514891357422
40.7700507640839,-0.270544787597656,-0.0742202514648437,9.26077202148437
40.8562643527985,-0.308852014160156,-0.0837970581054687,9.16979235839844
40.9496622085571,-0.208295544433594,-0.0885854614257812,9.09078370361328
41.0379121303558,-0.277727392578125,-0.13407529296875,9.16739815673828
41.1269645690918,-0.445321508789062,-0.0885854614257812,9.10993731689453
41.2200021743774,-0.213083947753906,-0.100556469726563,9.17936916503906
41.2886459827423,-0.28730419921875,-0.0502782348632813,9.07641849365234
41.3830237388611,-0.299275207519531,-0.100556469726563,9.22725319824219
41.4863600730896,-0.265756384277344,-0.15322890625,9.12430252685547
41.5743205547333,-0.265756384277344,-0.0430956298828125,9.14585034179687
41.677526473999,-0.3064578125,-0.1149216796875,9.16260975341797
41.7598502635956,-0.186747729492187,-0.112527478027344,9.09078370361328
41.8536632061005,-0.253785375976562,-0.0263362182617187,9.10993731689453
41.9367551803589,-0.289698400878906,-0.1149216796875,9.33738647460937
42.0345020294189,-0.237025964355469,-0.076614453125,9.09796630859375
42.1064474582672,-0.275333190917969,-0.076614453125,9.18894597167969
42.1941483020782,-0.177170922851562,-0.0909796630859375,9.15303294677734
42.2866427898407,-0.241814367675781,-0.160411511230469,9.27992563476562
42.3755309581757,-0.229843359375,-0.05746083984375,9.2320416015625
42.4649982452393,-0.28730419921875,-0.0167594116210937,9.08838950195312
42.5656199455261,-0.167594116210937,-0.1149216796875,9.12430252685547
42.6495387554169,-0.158017309570312,-0.0550666381835937,9.15063874511719
42.7380559444427,-0.260967980957031,-0.100556469726563,9.19852277832031
42.8372097015381,-0.246602770996094,-0.141257897949219,9.32780966796875
42.9239768981934,-0.222660754394531,-0.107739074707031,9.07163009033203
43.019740819931,-0.246602770996094,-0.0814028564453125,9.32541546630859
43.1179656982422,-0.289698400878906,-0.0454898315429687,9.26316622314453
43.1974976062775,-0.294486804199219,-0.076614453125,9.13148513183594
43.2844138145447,-0.270544787597656,-0.0311246215820312,9.09317790527344
43.3682973384857,-0.3064578125,-0.0909796630859375,9.16739815673828
43.4531064033508,-0.280121594238281,-0.0622492431640625,9.16979235839844
43.5560071468353,-0.277727392578125,-0.0885854614257812,9.17697496337891
43.6531703472137,-0.284909997558594,-0.110133276367187,9.09317790527344
43.7373588085175,-0.304063610839844,-0.126892687988281,9.16021555175781
43.8294651508331,-0.174776721191406,-0.0454898315429687,9.17697496337891
43.9199650287628,-0.28730419921875,-0.0790086547851562,9.31344445800781
44.0003035068512,-0.241814367675781,-0.076614453125,9.2320416015625
44.088495016098,-0.237025964355469,-0.01915361328125,8.99262143554687
44.1927919387817,-0.2681505859375,-0.00239420166015625,9.08120689697266
44.2770073413849,-0.277727392578125,-0.0718260498046875,9.11233151855469
44.3544137477875,-0.2681505859375,-0.0646434448242187,9.18655177001953
44.4534640312195,-0.237025964355469,-0.086191259765625,9.23683000488281
44.5534546375275,-0.277727392578125,-0.0143652099609375,9.10036051025391
44.6374680995941,-0.253785375976562,-0.028730419921875,9.07402429199219
44.7369723320007,-0.299275207519531,-0.110133276367187,9.31105025634766
44.820431470871,-0.299275207519531,-0.0742202514648437,9.08360109863281
44.9106867313385,-0.296881005859375,-0.047884033203125,9.17936916503906
45.0107612609863,-0.282515795898438,-0.086191259765625,9.31583865966797
45.0877692699432,-0.237025964355469,-0.0550666381835937,9.29907924804687
45.1870670318604,-0.28730419921875,-0.105344873046875,9.17458076171875
45.280410528183,-0.169988317871094,-0.0933738647460937,9.08599530029297
45.3579611778259,-0.227449157714844,-0.244208569335937,9.10993731689453
45.4434204101562,-0.203507141113281,-0.0335188232421875,9.22246479492187
45.5317411422729,-0.186747729492187,-0.126892687988281,9.10754311523437
45.6029136180878,-0.318428820800781,0.138863696289063,9.12669672851562
45.6896102428436,-0.349553442382812,-0.1149216796875,9.05487067871094
45.7873332500458,-0.438138903808594,-0.0885854614257812,9.34456907958984
45.8850815296173,-0.301669409179687,-0.110133276367187,9.18415756835937
45.9717018604279,-0.234631762695312,-0.0454898315429687,9.06923588867187
46.0745491981506,-0.308852014160156,-0.237025964355469,9.31583865966797
46.1565239429474,-0.383072265625,-0.117315881347656,9.16021555175781
46.2492170333862,-0.292092602539062,-0.0718260498046875,9.27753143310547
46.3375511169434,-0.227449157714844,-0.0814028564453125,9.16260975341797
46.4174408912659,-0.28730419921875,-0.122104284667969,9.21767639160156
46.5050463676453,-0.289698400878906,-0.00239420166015625,9.19134017333984
46.6086559295654,-0.237025964355469,-0.256179577636719,9.22007059326172
46.6875438690186,-0.418985290527344,-0.0119710083007812,9.17218656005859
46.782655954361,-0.222660754394531,-0.0694318481445313,9.21288798828125
46.8702383041382,-0.445321508789062,-0.122104284667969,9.04529387207031
46.9567687511444,-0.258573779296875,-0.110133276367187,9.10754311523437
47.0569350719452,-0.17238251953125,-0.0526724365234375,9.26795462646484
47.1348197460175,-0.275333190917969,-0.0718260498046875,9.10993731689453
47.227507352829,-0.284909997558594,-0.0885854614257812,9.18655177001953
47.3261601924896,-0.246602770996094,-0.0694318481445313,9.13866773681641
47.4193785190582,-0.174776721191406,-0.294486804199219,9.08838950195312
47.5034196376801,-0.272938989257812,-0.0646434448242187,9.11472572021484
47.5895500183105,-0.263362182617187,-0.148440502929687,9.06684168701172
47.6697065830231,-0.292092602539062,-0.0383072265625,9.33738647460937
47.77259516716,-0.28730419921875,-0.2681505859375,9.15063874511719
47.8673305511475,-0.227449157714844,-0.0646434448242187,9.15782135009766
47.9555900096893,-0.292092602539062,-0.0143652099609375,9.15063874511719
48.0394651889801,-0.294486804199219,-0.0407014282226562,9.06684168701172
48.1203730106354,-0.2681505859375,-0.0167594116210937,9.117119921875
48.2204029560089,-0.227449157714844,-0.047884033203125,9.27753143310547
48.3052909374237,-0.162805712890625,-0.0742202514648437,9.12430252685547
48.4091634750366,-0.423773693847656,-0.100556469726563,8.93755479736328
48.5038042068481,-0.383072265625,-0.1149216796875,8.92797799072266
48.5932331085205,-0.282515795898438,-0.0718260498046875,9.24401260986328
48.6875121593475,-0.318428820800781,-0.1149216796875,9.31583865966797
48.7697134017944,-0.301669409179687,-0.0526724365234375,9.14585034179687
48.8696844577789,-0.411802685546875,-0.00718260498046875,9.0788126953125
48.9596486091614,-0.284909997558594,-0.124498486328125,9.13387933349609
49.054358959198,-0.299275207519531,-0.131681091308594,9.31344445800781
49.1376609802246,-0.158017309570312,-0.067037646484375,9.11233151855469
49.2372326850891,-0.184353527832031,-0.124498486328125,9.22485899658203
49.3255441188812,-0.1915361328125,-0.05746083984375,9.11472572021484
49.4145789146423,-0.313640417480469,-0.0718260498046875,9.09796630859375
49.5039684772491,-0.45968671875,-0.131681091308594,9.11951412353516
49.5837862491608,-0.1915361328125,-0.0239420166015625,9.16979235839844
49.6862440109253,-0.174776721191406,-0.0885854614257812,9.04768807373047
49.7748711109161,-0.289698400878906,-0.0550666381835937,9.05487067871094
49.8752672672272,-0.162805712890625,-0.131681091308594,9.12430252685547
49.9606959819794,-0.198718737792969,-0.0694318481445313,9.16739815673828
50.0533487796783,-0.411802685546875,-0.076614453125,9.3302038696289
50.1502404212952,-0.284909997558594,-0.148440502929687,9.13387933349609
50.2369754314423,-0.313640417480469,-0.0814028564453125,9.12669672851562
50.3197503089905,-0.241814367675781,-0.124498486328125,9.29907924804687
50.4031901359558,-0.189141931152344,-0.076614453125,9.13148513183594
50.5042586326599,-0.356736047363281,-0.304063610839844,9.25119521484375
50.5868947505951,-0.246602770996094,-0.00718260498046875,9.1554271484375
50.7014906406403,-0.275333190917969,-0.13407529296875,9.27992563476562
50.780501127243,-0.457292517089844,-0.047884033203125,9.12909093017578
50.8663606643677,-0.454898315429687,-0.0790086547851562,9.06205328369141
50.9716384410858,-0.220266552734375,-0.067037646484375,9.22246479492187
51.0622260570526,-0.165199914550781,-0.0885854614257812,9.08360109863281
51.1535801887512,-0.260967980957031,-0.0622492431640625,9.06444748535156
51.2535533905029,-0.335188232421875,-0.0837970581054687,9.13866773681641
51.3364353179932,-0.280121594238281,-0.0263362182617187,9.13387933349609
51.425502538681,-0.452504113769531,-0.126892687988281,9.21767639160156
51.5368812084198,-0.318428820800781,-0.15322890625,9.05487067871094
51.6360173225403,-0.296881005859375,-0.0885854614257812,9.15063874511719
51.7189128398895,-0.280121594238281,-0.122104284667969,9.10275471191406
51.8169131278992,-0.272938989257812,-0.076614453125,9.28471403808594
51.9042418003082,-0.155623107910156,-0.0790086547851562,9.32062706298828
51.9921576976776,-0.232237561035156,-0.028730419921875,9.15782135009766
52.0878493785858,-0.160411511230469,-0.126892687988281,9.18176336669922
52.176308631897,-0.280121594238281,-0.0885854614257812,9.21049378662109
52.266250371933,-0.3064578125,-0.0646434448242187,9.04289967041016
52.3508954048157,-0.328005627441406,-0.0407014282226562,9.05965908203125
52.45352602005,-0.3064578125,-0.0718260498046875,9.04050546875
52.5507984161377,-0.213083947753906,-0.0885854614257812,8.97346782226562
52.6459627151489,-0.294486804199219,-0.0981622680664062,9.14824454345703
52.7424187660217,-0.201112939453125,-0.0837970581054687,9.16739815673828
52.8327524662018,-0.270544787597656,-0.122104284667969,9.29907924804687
52.9198169708252,-0.227449157714844,-0.0502782348632813,9.05965908203125
53.0211608409882,-0.318428820800781,-0.05746083984375,9.2320416015625
53.1169650554657,-0.304063610839844,-0.0790086547851562,9.18655177001953
53.2103657722473,-0.40222587890625,-0.09576806640625,9.10754311523437
53.2989940643311,-0.3064578125,-0.0143652099609375,9.12430252685547
53.3838701248169,-0.275333190917969,-0.119710083007812,9.30147344970703
53.4852466583252,-0.301669409179687,-0.009576806640625,9.16260975341797
53.5677535533905,-0.196324536132812,-0.086191259765625,9.24640681152344
53.6657106876373,-0.179565124511719,-0.0909796630859375,9.34456907958984
53.7519547939301,-0.282515795898438,-0.1149216796875,9.05247647705078
53.8438949584961,-0.337582434082031,-0.076614453125,9.17218656005859
53.9182870388031,-0.167594116210937,-0.086191259765625,9.11472572021484
54.0173287391663,-0.337582434082031,-0.0622492431640625,9.12909093017578
54.1168100833893,-0.165199914550781,-0.047884033203125,9.05965908203125
54.2031283378601,-0.438138903808594,-0.105344873046875,9.11951412353516
54.2985320091248,-0.217872351074219,-0.105344873046875,9.13387933349609
54.3871216773987,-0.330399829101562,-0.0430956298828125,9.11472572021484
54.5057418346405,-0.241814367675781,-0.0742202514648437,9.11472572021484
54.5901226997375,-0.239420166015625,-0.0311246215820312,9.23683000488281
54.6864879131317,-0.186747729492187,-0.0646434448242187,9.08599530029297
54.7695689201355,-0.320823022460937,-0.0885854614257812,9.30626185302734
54.8679468631744,-0.289698400878906,-0.0598550415039062,9.25119521484375
54.9678692817688,-0.457292517089844,-0.067037646484375,9.29907924804687
55.0527443885803,-0.433350500488281,-0.086191259765625,9.04768807373047
55.1536831855774,-0.32561142578125,-0.0718260498046875,9.08599530029297
55.2528893947601,-0.244208569335937,-0.0909796630859375,9.18176336669922
55.3413262367249,-0.311246215820312,-0.05746083984375,9.18176336669922
55.4369370937347,-0.294486804199219,-0.09576806640625,9.19612857666016
55.5394673347473,-0.304063610839844,-0.0502782348632813,9.15782135009766
55.6334047317505,-0.181959326171875,-0.117315881347656,9.14345614013672
55.7289655208588,-0.442927307128906,-0.102950671386719,9.09557210693359
55.816153049469,-0.280121594238281,-0.00239420166015625,9.32541546630859
55.916708946228,-0.299275207519531,-0.067037646484375,9.2320416015625
56.0034565925598,-0.179565124511719,-0.0814028564453125,9.30386765136719
56.0874056816101,-0.452504113769531,-0.129286889648437,9.12190832519531
56.193687915802,-0.253785375976562,-0.0814028564453125,9.19134017333984
56.2759599685669,-0.256179577636719,-0.129286889648437,9.18655177001953
56.3540983200073,-0.174776721191406,-0.067037646484375,9.30386765136719
56.4537386894226,-0.256179577636719,-0.0718260498046875,9.18894597167969
56.5360767841339,-0.165199914550781,-0.0718260498046875,9.13387933349609
56.6502361297607,-0.3064578125,-0.00718260498046875,9.10754311523437
56.7365584373474,-0.260967980957031,-0.09576806640625,9.20809958496094
56.8227801322937,-0.308852014160156,-0.15322890625,9.16260975341797
56.9211161136627,-0.155623107910156,-0.146046301269531,9.09796630859375
57.0271782875061,-0.313640417480469,-0.0885854614257812,9.1554271484375
57.1245000362396,-0.208295544433594,-0.112527478027344,9.15303294677734
57.2263503074646,-0.292092602539062,-0.0981622680664062,9.09078370361328
57.3273289203644,-0.270544787597656,-0.112527478027344,9.10275471191406
57.4263768196106,-0.201112939453125,-0.0646434448242187,9.18415756835937
57.5175545215607,-0.450109912109375,-0.0814028564453125,9.18415756835937
57.6043493747711,-0.45968671875,-0.05746083984375,9.06923588867187
57.7039837837219,-0.397437475585937,-0.100556469726563,9.31583865966797
57.8040599822998,-0.354341845703125,-0.0526724365234375,9.16260975341797
57.8875560760498,-0.313640417480469,-0.09576806640625,9.27992563476562
57.994264125824,-0.158017309570312,-0.119710083007812,9.17218656005859
58.0856893062592,-0.272938989257812,-0.0622492431640625,9.13148513183594
58.1892750263214,-0.205901342773437,-0.107739074707031,9.0788126953125
58.2913682460785,-0.158017309570312,-0.0814028564453125,9.14824454345703
58.3912703990936,-0.24899697265625,-0.150834704589844,9.13866773681641
58.4771361351013,-0.433350500488281,-0.076614453125,9.07402429199219
58.5762505531311,-0.2681505859375,-0.1149216796875,9.33259807128906
58.6864330768585,-0.272938989257812,-0.09576806640625,9.07163009033203
58.7953968048096,-0.438138903808594,-0.0790086547851562,9.16500395507812
58.8842062950134,-0.217872351074219,-0.067037646484375,9.16500395507812
58.9881367683411,-0.253785375976562,-0.124498486328125,9.33978067626953
59.070125579834,-0.447715710449219,-0.00718260498046875,9.14585034179687
59.1826772689819,-0.284909997558594,-0.0646434448242187,9.18176336669922
59.2786757946014,-0.452504113769531,-0.0837970581054687,9.11951412353516
59.3706958293915,-0.414196887207031,-0.0814028564453125,9.04050546875
59.4524595737457,-0.411802685546875,-0.0885854614257812,9.10514891357422
59.548736333847,-0.260967980957031,-0.0790086547851562,9.20809958496094
59.6536238193512,-0.256179577636719,-0.141257897949219,9.05247647705078
59.7398035526276,-0.177170922851562,-0.0790086547851562,9.21767639160156
59.8422303199768,-0.428562097167969,-0.119710083007812,9.09796630859375
59.9353070259094,-0.169988317871094,-0.0526724365234375,9.21767639160156
