Time,accX,accY,accZ
188.504082679749,-9.36372269287109,0.05746083984375,-0.672770666503906
188.621796369553,-9.58159504394531,-0.0119710083007812,-0.486022937011719
188.733625650406,-9.34935748291016,0.00718260498046875,-0.509964953613281
188.855957508087,-9.48582697753906,0.0335188232421875,-0.588973608398437
188.972097396851,-9.60074865722656,0.00239420166015625,-0.509964953613281
189.078048944473,-9.35414588623047,0.138863696289063,-0.577002600097656
189.189761638641,-9.47625017089844,0.0119710083007812,-0.579396801757812
189.318708181381,-9.47625017089844,0.0335188232421875,-0.644040246582031
189.438880681992,-9.4618849609375,-0.117315881347656,-0.464475122070312
189.555595397949,-9.50737479248047,0.126892687988281,-0.737414111328125
189.67737698555,-9.45470235595703,0.01915361328125,-0.627280834960937
189.799777030945,-9.45230815429687,0.0502782348632813,-0.732625708007812
189.905634641647,-9.423577734375,0.047884033203125,-0.620098229980469
190.039520025253,-9.44033714599609,0.0119710083007812,-0.74699091796875
190.155314683914,-9.44991395263672,0.129286889648437,-0.749385119628906
190.281551837921,-9.45949075927734,0.0694318481445313,-0.620098229980469
190.384412050247,-9.46906756591797,0.028730419921875,-0.713472094726562
190.521810293198,-9.47625017089844,0.0047884033203125,-0.529118566894531
190.645142793655,-9.54807622070313,-0.136469494628906,-0.615309826660156
190.759048461914,-9.46906756591797,0.0263362182617187,-0.663193859863281
190.876019716263,-9.44273134765625,0.143652099609375,-0.658405456542969
191.021950960159,-9.50258638916016,0.0311246215820312,-0.591367810058594
191.154032468796,-9.58638344726563,0.0550666381835937,-0.550666381835937
191.27276301384,-9.46906756591797,0.0215478149414063,-0.615309826660156
191.372767686844,-9.61271966552734,0.119710083007812,-0.7278373046875
191.51211977005,-9.43794294433594,0.009576806640625,-0.562637390136719
191.624117851257,-9.48822117919922,0.01915361328125,-0.667982263183594
191.743522644043,-9.47864437255859,0.141257897949219,-0.543483776855469
191.856418371201,-9.46667336425781,0.0311246215820312,-0.581791003417969
191.972552537918,-9.44512554931641,-0.102950671386719,-0.490811340332031
192.094981431961,-9.34935748291016,0.13407529296875,-0.620098229980469
192.216107606888,-9.39963571777344,0.13407529296875,-0.699106884765625
192.338985919952,-9.49061538085937,0.0119710083007812,-0.55545478515625
192.455892562866,-9.41639512939453,0.117315881347656,-0.667982263183594
192.571199655533,-9.50258638916016,0.143652099609375,-0.47884033203125
192.689069747925,-9.46906756591797,0.009576806640625,-0.665588061523437
192.814452886581,-9.43794294433594,-0.0646434448242187,-0.588973608398437
192.946516036987,-9.35175168457031,-0.00718260498046875,-0.531512768554687
193.060867786407,-9.49779798583984,0.0430956298828125,-0.545877978515625
193.204736709595,-9.48822117919922,0.141257897949219,-0.63206923828125
193.317901611328,-9.37808790283203,0.0430956298828125,-0.6512228515625
193.440327882767,-9.37090529785156,0.136469494628906,-0.488417138671875
193.569787740707,-9.35175168457031,0.148440502929687,-0.462080920410156
193.689034700394,-9.41400092773437,0.148440502929687,-0.677559069824219
193.806444883347,-9.4618849609375,0.0383072265625,-0.531512768554687
193.923793554306,-9.45949075927734,0.009576806640625,-0.689530078125
194.041265249252,-9.59596025390625,-0.129286889648437,-0.715866296386719
194.171607494354,-9.52892260742187,0.150834704589844,-0.488417138671875
194.295767784119,-9.36372269287109,-0.0885854614257812,-0.735019909667969
194.406165122986,-9.48822117919922,0.150834704589844,-0.672770666503906
194.524603128433,-9.423577734375,0.0407014282226562,-0.47884033203125
194.65532541275,-9.37329949951172,-0.148440502929687,-0.636857641601562
194.773164510727,-9.48343277587891,0.0143652099609375,-0.641646044921875
194.895374774933,-9.4618849609375,0.0215478149414063,-0.4979939453125
195.009727954865,-9.49779798583984,-0.150834704589844,-0.663193859863281
195.142699718475,-9.46667336425781,0.0454898315429687,-0.509964953613281
195.251544713974,-9.35654008789063,0.146046301269531,-0.514753356933594
195.372087240219,-9.5384994140625,0.0359130249023438,-0.763750329589844
195.491609811783,-9.35654008789063,-0.13407529296875,-0.59376201171875
195.610244274139,-9.44751975097656,0.0430956298828125,-0.502782348632812
195.735321998596,-9.41878933105469,-0.126892687988281,-0.749385119628906
195.857169628143,-9.46427916259766,-0.148440502929687,-0.591367810058594
195.978401899338,-9.47146176757813,0.0454898315429687,-0.466869323730469
196.09441113472,-9.47625017089844,-0.126892687988281,-0.687135876464844
196.22293806076,-9.48103857421875,0.0167594116210937,-0.608127221679687
196.34659743309,-9.64863269042969,0.143652099609375,-0.663193859863281
196.470350027084,-9.51455739746094,0.131681091308594,-0.756567724609375
196.592050790787,-9.47864437255859,-0.028730419921875,-0.675164868164063
196.701460361481,-9.48103857421875,0.0359130249023438,-0.6512228515625
196.813620090485,-9.45949075927734,0.0335188232421875,-0.761356127929687
196.945047855377,-9.39724151611328,0.00239420166015625,-0.579396801757812
197.072936534882,-9.49540378417969,-0.15322890625,-0.493205541992187
197.178593158722,-9.41160672607422,0.0694318481445313,-0.646434448242187
197.310319185257,-9.43315454101563,0.0239420166015625,-0.715866296386719
197.433729887009,-9.49061538085937,-0.136469494628906,-0.481234533691406
197.555112123489,-9.47385596923828,0.00718260498046875,-0.550666381835937
197.67272233963,-9.46906756591797,-0.0383072265625,-0.758961926269531
197.792251825333,-9.44991395263672,0.0837970581054687,-0.696712683105469
197.918878316879,-9.47625017089844,-0.028730419921875,-0.658405456542969
198.054404735565,-9.41400092773437,0.0119710083007812,-0.603338818359375
198.173332691193,-9.49300958251953,0.0239420166015625,-0.737414111328125
198.296309709549,-9.35654008789063,0.0502782348632813,-0.737414111328125
198.410095214844,-9.58398924560547,0.150834704589844,-0.627280834960937
198.538559436798,-9.41160672607422,0.124498486328125,-0.512359155273437
198.657411813736,-9.46427916259766,0.0311246215820312,-0.713472094726562
198.777201890945,-9.43076033935547,0.00718260498046875,-0.732625708007812
198.889392614365,-9.44751975097656,0.0407014282226562,-0.579396801757812
199.020660400391,-9.47864437255859,0.0335188232421875,-0.644040246582031
199.14305973053,-9.47385596923828,0.0694318481445313,-0.608127221679687
199.273448944092,-9.62469067382813,0.0383072265625,-0.605733020019531
199.38752913475,-9.45949075927734,0.0383072265625,-0.718260498046875
199.506556034088,-9.37329949951172,0.0239420166015625,-0.7278373046875
199.635447025299,-9.45709655761719,0.126892687988281,-0.476446130371094
199.753749847412,-9.44991395263672,-0.086191259765625,-0.596156213378906
199.873805046082,-9.60314285888672,0.0143652099609375,-0.553060583496094
